Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
288.0,45,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,1
720.0,130,0,12,0,0,45
752.0,145,0,12,0,0,1
784.0,155,0,12,0,0,45
816.0,180,0,12,0,0,1
848.0,80,0,12,0,0,14
864.0,185,0,12,0,0,41
880.0,90,0,12,0,0,1
896.0,200,0,12,0,0,41
912.0,215,0,12,0,0,2
928.0,230,0,12,0,0,45
960.0,235,0,12,0,0,2
992.0,90,0,12,0,0,14
1008.0,100,0,12,0,0,45
1024.0,110,0,12,0,1,45
1040.0,115,0,12,0,1,14
1056.0,125,0,12,0,1,11
1088.0,55,0,12,0,1,45
1120.0,75,0,12,0,1,45
1136.0,80,0,12,0,1,11
1168.0,20,0,12,0,1,45
1200.0,100,0,12,0,1,45
1216.0,115,0,12,0,1,42
1248.0,120,0,12,0,1,16
1376.0,175,0,12,0,1,45
1408.0,185,0,12,0,1,45
1424.0,200,0,12,0,1,2
1456.0,200,0,12,0,1,42
1488.0,215,0,12,0,1,42
1520.0,225,0,12,0,1,16
1648.0,265,0,12,0,1,42
1664.0,265,0,12,0,1,45
1696.0,275,0,12,0,1,16
1808.0,310,12,12,0,1,16
1936.0,355,28,12,0,1,16
2064.0,395,44,12,0,1,45
2096.0,400,44,12,0,1,16
2208.0,435,60,12,0,1,34
2320.0,470,72,12,0,1,34
2432.0,505,88,12,0,1,34
2464.0,465,67,12,0,1,18
2592.0,510,83,12,0,1,34
2704.0,540,95,12,0,1,18
2832.0,580,111,12,0,1,34
2944.0,610,123,12,0,1,2
2976.0,475,127,12,0,1,18
3008.0,280,81,12,0,2,18
3024.0,285,85,12,0,2,42
3040.0,290,85,12,0,2,45
3072.0,305,89,12,0,2,16
3104.0,215,93,12,0,2,16
3120.0,165,97,12,0,2,16
3136.0,165,97,12,0,2,42
3152.0,170,101,12,0,2,18
3280.0,215,113,12,0,2,34
3392.0,250,129,12,0,2,16
3488.0,230,141,12,0,2,1
3520.0,235,145,12,0,2,18
3648.0,275,161,12,0,2,18
3776.0,310,173,12,0,2,1
3808.0,230,177,12,0,2,18
3936.0,255,193,12,0,2,18
3968.0,165,172,12,0,2,34
4080.0,195,188,12,0,2,18
4208.0,225,204,12,0,2,14
4224.0,235,204,12,0,2,45
4240.0,235,208,12,0,2,18
4368.0,270,220,12,0,2,41
4400.0,275,224,12,0,2,45
4432.0,290,228,12,0,2,41
4464.0,295,232,12,0,2,18
4544.0,230,219,12,0,2,34
4656.0,265,231,12,0,2,16
4768.0,245,247,12,0,2,16
4896.0,295,259,12,0,2,16
5024.0,340,275,12,0,2,16
5152.0,330,291,12,0,2,16
5168.0,345,295,12,0,2,16
5296.0,380,311,12,0,2,34
5328.0,345,290,12,0,2,16
5456.0,390,302,12,0,2,16
5584.0,435,318,12,0,2,45
5616.0,440,322,12,0,2,16
5728.0,480,338,12,0,2,14
5744.0,485,338,12,0,2,34
5856.0,520,354,12,0,2,45
5888.0,540,354,12,0,2,45
5904.0,545,358,12,0,2,18
5952.0,460,337,12,0,2,34
6064.0,445,353,12,0,2,16
6080.0,455,353,12,0,2,45
6112.0,465,357,12,0,2,45
6128.0,475,361,12,0,2,45
6144.0,475,361,12,0,2,45
6160.0,480,365,12,0,2,18
6208.0,395,344,12,0,2,34
6320.0,435,360,12,0,2,34
6432.0,470,372,12,0,2,34
