Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
5520.0,1415,302,20,0,4,18,22
5536.0,1420,302,20,0,4,18,26
5552.0,1425,306,20,0,4,18,4
5568.0,1440,306,20,0,4,34,98
5584.0,1445,306,20,0,4,34,35
5600.0,1455,310,20,0,4,34,21
5616.0,1470,314,20,0,4,34,98
5632.0,1480,314,20,0,4,34,72
5648.0,1485,318,20,0,4,18,16
5664.0,1505,318,20,0,4,45,28
5680.0,1505,318,20,0,4,18,54
5696.0,1525,326,20,0,4,18,59
5712.0,1530,326,20,0,4,34,50
5728.0,1540,326,20,0,4,18,67
5744.0,1560,330,20,0,4,34,21
5760.0,1560,330,20,0,4,34,47
5776.0,1570,334,20,0,4,18,99
5792.0,1590,338,20,0,4,18,43
5808.0,1600,338,20,0,4,45,76
5824.0,1600,338,20,0,4,18,100
5840.0,1620,342,20,0,4,41,18
5856.0,1620,342,20,0,4,45,24
5872.0,1630,346,20,0,4,34,39
5888.0,1640,350,20,0,4,18,94
5904.0,1660,350,20,0,4,18,40
5920.0,1670,350,20,0,4,18,5
5936.0,1680,354,20,0,4,18,38
5952.0,1685,358,20,0,4,45,79
5968.0,1690,358,20,0,4,34,6
5984.0,1710,362,20,0,4,34,54
6000.0,1715,362,20,0,4,45,90
6016.0,1725,362,20,0,4,18,36
6032.0,1745,366,20,0,4,34,87
6048.0,1755,370,20,0,4,34,76
6064.0,1760,370,20,0,4,34,36
6080.0,1770,374,20,0,4,34,27
6096.0,1775,374,20,0,4,18,20
6112.0,1800,374,20,0,4,45,3
6128.0,1805,382,20,0,4,34,33
6144.0,1815,382,20,0,4,34,33
6160.0,1840,382,20,0,4,34,11
6176.0,1840,386,20,0,4,18,31
6192.0,1845,386,20,0,4,45,34
6208.0,1865,386,20,0,4,34,23
6224.0,1870,394,20,0,4,18,98
6240.0,1880,394,20,0,4,45,38
6256.0,1795,369,20,0,4,18,73
6272.0,1805,373,20,0,4,34,44
6288.0,1815,373,20,0,4,18,45
6304.0,1830,377,20,0,4,18,15
6320.0,1840,381,20,0,4,18,54
6336.0,1845,381,20,0,4,18,82
6352.0,1865,381,20,0,4,18,52
6368.0,1870,385,20,0,4,45,66
6384.0,1875,389,20,0,4,34,88
6400.0,1900,389,20,0,4,34,7
6416.0,1910,393,20,0,4,18,56
6432.0,1915,393,20,0,4,45,52
6448.0,1925,393,20,0,4,18,54
6464.0,1940,397,20,0,4,18,19
6480.0,1955,401,20,0,4,18,91
6496.0,1955,401,20,0,4,34,72
6512.0,1960,405,20,0,4,18,36
6528.0,1995,405,20,0,4,18,81
6544.0,1995,405,20,0,4,34,47
6560.0,2000,413,20,0,4,34,54
6576.0,2025,413,20,0,4,34,14
6592.0,2025,413,20,0,4,18,55
6608.0,2030,417,20,0,4,45,99
6624.0,2050,417,20,0,4,34,8
6640.0,2060,421,20,0,4,45,17
6656.0,2070,425,20,0,4,18,7
6672.0,2090,425,20,0,4,34,10
6688.0,2095,425,20,0,4,45,60
6704.0,2100,429,20,0,4,34,41
6720.0,2115,429,20,0,4,34,24
6736.0,2125,433,20,0,4,45,67
6752.0,2130,437,20,0,4,34,70
6768.0,2155,437,20,0,4,18,41
6784.0,2165,437,20,0,4,34,38
6800.0,2170,441,20,0,4,18,34
6816.0,2185,445,20,0,4,34,47
6832.0,2185,445,20,0,4,34,32
6848.0,2210,449,20,0,4,34,36
6864.0,2215,449,20,0,4,45,89
6880.0,2220,449,20,0,4,34,24
6896.0,2250,453,20,0,4,34,88
6912.0,2250,457,20,0,4,18,95
6928.0,2255,457,20,0,4,18,96
6944.0,2275,461,20,0,4,18,39
6960.0,2280,461,20,0,4,45,18
6976.0,2285,461,20,0,4,18,16
6992.0,2315,469,20,0,4,18,11
7008.0,2320,469,20,0,4,18,45
7024.0,2325,469,20,0,4,45,71
7040.0,2335,473,20,0,4,34,26
7056.0,2355,473,20,0,4,45,14
7072.0,2355,477,20,0,4,34,91
7088.0,2370,481,20,0,4,34,84
7104.0,2385,481,20,0,4,34,92
7120.0,2395,481,20,0,4,18,17
7136.0,2405,485,20,0,4,34,11
7152.0,2415,485,20,0,4,45,2
7168.0,2435,489,20,0,4,34,33
7184.0,2440,493,20,0,4,34,91
7200.0,2445,493,20,0,4,45,14
7216.0,2465,493,20,0,4,34,63
7232.0,2475,497,20,0,4,18,77
7248.0,2475,501,20,0,4,34,45
7264.0,2500,501,20,0,4,34,30
7280.0,2505,505,20,0,4,45,47
7296.0,2515,505,20,0,4,34,22
7312.0,2530,505,20,0,4,18,81
7328.0,2540,513,20,0,4,18,79
7344.0,2540,513,20,0,4,34,49
7360.0,2560,513,20,0,4,45,44
7376.0,2570,517,20,0,4,34,79
7392.0,2580,517,20,0,4,18,88
7408.0,2600,517,20,0,4,18,84
7424.0,2610,525,20,0,4,45,49
7440.0,2610,525,20,0,4,34,41
7456.0,2625,525,20,0,4,18,76
7472.0,2640,529,20,0,4,45,57
7488.0,2650,529,20,0,4,34,16
7504.0,2660,533,20,0,4,45,25
7520.0,2620,512,20,0,4,34,7
7536.0,2640,512,20,0,4,18,95
7552.0,2645,512,20,0,4,18,36
7568.0,2645,516,20,0,4,18,93
7584.0,2665,516,20,0,4,18,23
7600.0,2680,520,20,0,4,18,70
7616.0,2680,524,20,0,4,18,49
7632.0,2700,524,20,0,4,45,73
7648.0,2715,524,20,0,4,18,57
7664.0,2720,528,20,0,4,45,94
7680.0,2735,532,20,0,4,18,74
7696.0,2740,532,20,0,4,34,35
7712.0,2755,536,20,0,4,18,55
7728.0,2770,536,20,0,4,34,61
7744.0,2775,536,20,0,4,34,14
7760.0,2780,544,20,0,4,18,27
7776.0,2805,544,20,0,4,18,38
7792.0,2810,544,20,0,4,45,78
7808.0,2810,548,20,0,4,34,15
7824.0,2835,548,20,0,4,34,36
7840.0,2845,548,20,0,4,18,34
7856.0,2850,556,20,0,4,34,19
7872.0,2865,556,20,0,4,34,86
7888.0,2880,556,20,0,4,45,77
7904.0,2890,560,20,0,4,18,1
7920.0,2900,560,20,0,4,18,51
7936.0,2905,564,20,0,4,45,80
7952.0,2930,568,20,0,4,34,42
7968.0,2935,568,20,0,4,45,76
7984.0,2935,568,20,0,4,34,45
8000.0,2955,572,20,0,4,45,44
8016.0,2970,576,20,0,4,18,76
8032.0,2975,576,20,0,4,18,96
8048.0,2990,580,20,0,4,45,52
8064.0,3000,580,20,0,4,34,89
8080.0,3010,580,20,0,4,45,21
8096.0,3025,584,20,0,4,34,78
8112.0,3030,588,20,0,4,45,2
8128.0,3035,588,20,0,4,34,64
8144.0,3065,592,20,0,4,45,18
8160.0,3065,592,20,0,4,18,4
8176.0,3065,592,20,0,4,45,74
8192.0,3090,600,20,0,4,34,26
8208.0,3100,600,20,0,4,34,20
8224.0,3100,600,20,0,4,45,80
8240.0,3115,604,20,0,4,34,1
8256.0,3135,604,20,0,4,18,33
8272.0,3045,579,20,0,4,18,5
8288.0,3055,587,20,0,4,45,29
8304.0,3060,587,20,0,4,34,76
8320.0,3085,587,20,0,4,45,65
8336.0,3085,591,20,0,4,34,82
8352.0,3095,591,20,0,4,45,19
8368.0,3115,595,20,0,4,18,20
8384.0,3120,599,20,0,4,18,56
8400.0,3130,599,20,0,4,45,89
8416.0,3145,599,20,0,4,18,99
8432.0,3155,603,20,0,4,34,87
8448.0,3160,607,20,0,4,18,38
8464.0,3180,607,20,0,4,18,99
8480.0,3185,611,20,0,4,34,86
8496.0,3190,611,20,0,4,34,32
8512.0,3215,611,20,0,4,45,9
8528.0,3120,590,20,0,4,18,1
8544.0,3125,594,20,0,4,45,43
8560.0,3145,594,20,0,4,34,45
8576.0,3155,598,20,0,4,45,23
8592.0,3155,598,20,0,4,18,67
8608.0,3175,598,20,0,4,34,43
8624.0,3090,581,20,0,4,34,4
8640.0,3100,581,20,0,4,34,40
8656.0,3105,581,20,0,4,18,82
8672.0,3115,585,20,0,4,18,31
8688.0,3140,585,20,0,4,18,65
8704.0,3140,589,20,0,4,34,86
8720.0,3145,593,20,0,4,18,66
8736.0,3170,593,20,0,4,34,78
8752.0,3175,593,20,0,4,18,78
8768.0,3180,597,20,0,4,34,15
8784.0,3205,597,20,0,4,18,29
8800.0,3215,601,20,0,4,45,49
8816.0,3215,605,20,0,4,34,41
8832.0,3235,605,20,0,4,34,34
8848.0,3245,605,20,0,4,45,18
8864.0,3250,609,20,0,4,34,96
8880.0,3265,613,20,0,4,34,17
8896.0,3280,613,20,0,4,18,97
8912.0,3280,617,20,0,4,45,16
8928.0,3300,617,20,0,4,34,58
8944.0,3310,617,20,0,4,18,28
8960.0,3315,621,20,0,4,18,53
8976.0,3330,625,20,0,4,34,32
8992.0,3340,625,20,0,4,18,30
9008.0,3350,629,20,0,4,34,60
9024.0,3265,604,20,0,4,18,83
9040.0,3170,579,20,0,4,18,95
9056.0,3095,562,20,0,4,18,12
9072.0,3095,562,20,0,4,34,94
9088.0,3110,562,20,0,4,45,66
9104.0,3125,566,20,0,4,34,47
9120.0,3130,566,20,0,4,18,99
9136.0,3135,570,20,0,4,34,86
9152.0,3160,574,20,0,4,34,17
9168.0,3070,549,20,0,4,18,34
9184.0,3070,549,20,0,4,34,90
9200.0,3085,553,20,0,4,34,5
9216.0,3100,553,20,0,4,18,100
9232.0,3105,557,20,0,4,34,70
9248.0,3115,561,20,0,4,45,68
9264.0,3135,561,20,0,4,18,23
9280.0,3135,561,20,0,4,34,35
9296.0,3155,565,20,0,4,45,5
9312.0,3160,569,20,0,4,18,90
9328.0,3170,569,20,0,4,34,76
9344.0,3185,573,20,0,4,34,34
9360.0,3195,573,20,0,4,45,35
9376.0,3210,573,20,0,4,34,23
9392.0,3220,581,20,0,4,34,2
9408.0,3235,581,20,0,4,18,29
9424.0,3245,581,20,0,4,34,43
9440.0,3250,585,20,0,4,18,54
9456.0,3260,585,20,0,4,34,38
9472.0,3280,585,20,0,4,34,75
