Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,14
352.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,1
544.0,65,0,12,0,0,45
576.0,75,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,100,0,12,0,0,14
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,14
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,14
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,14
768.0,155,0,12,0,0,14
784.0,160,0,12,0,0,2
896.0,210,0,12,0,0,2
912.0,220,0,12,0,0,2
928.0,225,0,12,0,0,2
944.0,225,0,12,0,0,2
960.0,230,0,12,0,0,14
976.0,240,0,12,0,0,1
1008.0,255,0,12,0,0,2
1024.0,265,0,12,0,0,2
1040.0,270,0,12,0,0,14
1056.0,275,0,12,0,0,2
1088.0,285,0,12,0,0,2
1104.0,295,0,12,0,0,45
1136.0,310,0,12,0,0,45
1152.0,320,0,12,0,0,2
1184.0,180,0,12,0,0,45
1216.0,185,0,12,0,0,2
1248.0,50,0,12,0,1,45
1280.0,75,0,12,0,1,45
1296.0,225,0,12,0,1,14
1312.0,225,0,12,0,1,11
1344.0,170,0,12,0,1,11
1360.0,170,0,12,0,1,11
1376.0,185,0,12,0,1,11
1392.0,195,0,12,0,1,42
1424.0,195,0,12,0,1,42
1456.0,210,0,12,0,1,42
1488.0,215,0,12,0,1,2
1504.0,225,0,12,0,1,42
1520.0,230,0,12,0,1,42
1536.0,80,0,12,0,1,2
1552.0,80,0,12,0,1,42
1568.0,90,0,12,0,1,45
1600.0,100,0,12,0,1,16
1712.0,135,0,12,0,2,16
1840.0,170,0,12,0,2,45
1872.0,185,0,12,0,2,16
1984.0,205,8,12,0,2,16
2112.0,250,24,12,0,2,16
2240.0,285,40,12,0,2,14
2256.0,290,40,12,0,2,45
2272.0,290,44,12,0,2,45
2288.0,290,44,12,0,2,42
2304.0,300,48,12,0,2,45
2320.0,305,48,12,0,2,45
2336.0,305,52,12,0,2,41
2368.0,325,56,12,0,2,34
2480.0,350,68,12,0,2,34
2592.0,385,84,12,0,2,16
2704.0,370,96,12,0,2,41
2736.0,385,100,12,0,2,42
2752.0,385,100,12,0,2,34
2864.0,430,116,12,0,2,34
2976.0,420,128,12,0,2,16
2992.0,420,132,12,0,2,34
3104.0,465,144,12,0,2,34
3136.0,420,123,12,0,2,34
3248.0,465,135,12,0,2,45
3280.0,480,139,12,0,2,45
3296.0,480,143,12,0,2,45
3312.0,485,143,12,0,2,45
3328.0,495,147,12,0,2,45
3344.0,505,147,12,0,2,45
3360.0,510,151,12,0,2,45
3376.0,515,151,12,0,2,45
3392.0,520,155,12,0,2,45
3408.0,520,155,12,0,2,45
3424.0,525,159,12,0,2,45
3440.0,540,159,12,0,2,45
3456.0,540,163,12,0,2,45
3472.0,550,163,12,0,2,45
3488.0,555,167,12,0,2,45
3504.0,565,167,12,0,2,45
3520.0,565,171,12,0,2,45
3536.0,565,171,12,0,2,45
3552.0,580,175,12,0,2,45
3568.0,535,175,12,0,2,14
3584.0,495,179,12,0,2,14
3600.0,495,179,12,0,2,45
3616.0,505,183,12,0,2,45
3632.0,510,183,12,0,2,45
3648.0,515,187,12,0,2,45
3664.0,515,187,12,0,2,45
3680.0,530,187,12,0,2,45
3696.0,530,191,12,0,2,45
3712.0,540,191,12,0,2,45
3728.0,540,195,12,0,2,45
