Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,1
512.0,35,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,1
768.0,50,0,12,0,0,45
800.0,70,0,12,0,0,45
816.0,70,0,12,0,0,14
832.0,70,0,12,0,0,45
848.0,75,0,12,0,0,45
864.0,85,0,12,0,0,45
880.0,85,0,12,0,0,14
896.0,100,0,12,0,0,14
912.0,110,0,12,0,0,14
928.0,115,0,12,0,0,45
944.0,115,0,12,0,0,14
960.0,120,0,12,0,0,14
976.0,125,0,12,0,0,14
992.0,130,0,12,0,0,41
1024.0,150,0,12,0,0,45
1056.0,160,0,12,0,0,45
1072.0,165,0,12,0,0,2
1104.0,25,0,12,0,0,45
1136.0,35,0,12,0,0,41
1168.0,50,0,12,0,0,45
1200.0,60,0,12,0,0,45
1216.0,60,0,12,0,1,14
1232.0,75,0,12,0,1,16
1344.0,115,0,12,0,1,16
1472.0,165,0,12,0,1,11
1504.0,115,0,12,0,1,11
1520.0,120,0,12,0,1,42
1552.0,125,0,12,0,1,16
1680.0,170,0,12,0,1,16
1808.0,215,0,12,0,1,42
1840.0,230,0,12,0,1,14
1856.0,235,0,12,0,1,45
1872.0,200,0,12,0,1,14
1888.0,205,0,12,0,1,45
1904.0,205,0,12,0,1,45
1920.0,205,0,12,0,1,45
1936.0,210,0,12,0,1,16
2064.0,260,4,12,0,1,14
2080.0,265,8,12,0,1,45
2096.0,270,8,12,0,1,45
2112.0,225,12,12,0,1,14
2128.0,225,12,13,0,1,45
2144.0,180,16,13,0,1,14
2160.0,190,16,13,0,1,42
2192.0,205,20,13,0,1,16
2288.0,180,32,13,0,1,41
2320.0,195,36,13,0,1,42
2336.0,200,40,13,0,1,2
2352.0,205,40,13,0,1,42
2368.0,210,44,13,0,1,2
2384.0,210,44,13,0,1,45
2416.0,225,48,14,0,1,42
2432.0,235,52,14,0,1,16
2480.0,200,56,14,0,1,34
2592.0,250,72,14,0,1,2
2624.0,105,72,14,0,1,14
2640.0,115,76,14,0,1,45
2656.0,120,76,14,0,1,42
2672.0,130,80,15,0,2,14
2688.0,140,80,15,0,2,34
2800.0,185,96,15,0,2,42
2816.0,190,96,15,0,2,42
2832.0,205,100,15,0,2,34
2944.0,255,112,15,0,2,16
3072.0,310,128,15,0,2,42
3088.0,315,132,15,0,2,42
3104.0,320,132,15,0,2,16
3232.0,385,148,15,0,2,16
3360.0,445,164,15,0,2,16
3488.0,505,180,15,0,2,34
3600.0,555,192,15,0,2,34
3632.0,525,171,15,0,2,18
3760.0,585,187,15,0,2,14
3776.0,590,187,15,0,2,34
3888.0,645,203,15,0,2,41
3920.0,650,207,15,0,2,45
3952.0,665,211,15,0,2,34
4064.0,620,198,15,0,2,18
4080.0,620,202,15,0,2,34
4192.0,690,214,15,0,2,34
4224.0,655,193,15,0,2,45
4256.0,620,197,15,0,2,14
4272.0,625,197,15,0,2,45
4288.0,585,201,15,0,2,14
4304.0,550,201,15,0,2,14
4320.0,550,205,15,0,2,16
4432.0,610,217,15,0,2,34
4544.0,665,233,16,0,2,14
4560.0,670,233,16,0,2,14
4576.0,680,237,16,0,2,18
4672.0,640,224,16,0,2,34
4784.0,690,236,17,0,2,14
4800.0,695,236,17,0,2,45
4816.0,700,240,17,0,2,16
4944.0,785,256,17,0,2,14
4960.0,735,256,17,0,2,14
4976.0,745,260,17,0,2,45
4992.0,705,260,17,0,2,14
5008.0,710,264,17,0,2,18
5088.0,660,247,18,0,2,34
5200.0,680,263,18,0,2,16
5216.0,690,263,18,0,2,45
5248.0,705,267,18,0,2,16
5296.0,580,246,18,0,2,18
5312.0,605,250,18,0,2,14
5328.0,605,250,19,0,2,34
5440.0,580,241,19,0,2,18
5456.0,585,241,19,0,2,14
5472.0,545,245,19,0,2,14
5488.0,560,245,19,0,2,16
5520.0,525,249,19,0,2,34
5632.0,495,240,20,0,2,18
5648.0,450,240,20,0,2,16
5664.0,460,244,20,0,2,14
5680.0,480,244,20,0,2,16
5744.0,365,227,20,0,2,18
5760.0,320,231,20,0,2,16
5776.0,335,231,20,0,2,16
5904.0,425,247,21,0,2,16
6032.0,515,263,21,0,2,34
6144.0,605,275,21,0,2,34
6256.0,685,291,21,0,2,45
6288.0,710,291,21,0,2,45
6304.0,720,295,21,0,2,16
6336.0,700,299,21,0,2,45
6368.0,715,303,21,0,2,16
6480.0,800,315,21,0,2,45
6512.0,825,319,21,0,2,45
6528.0,830,323,21,0,2,34
6640.0,915,335,21,0,2,45
6672.0,945,339,21,0,2,45
6688.0,950,343,21,0,2,34
6800.0,1035,355,21,0,2,45
6832.0,1060,359,21,0,2,45
6848.0,1070,359,21,0,2,45
6864.0,1070,363,21,0,2,45
6880.0,1095,363,21,0,2,45
6896.0,1100,367,21,0,1,34
7008.0,1185,379,21,0,1,34
