Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1632.0,25,32,15,0,0,45,66
1648.0,30,32,15,0,0,44,15
1664.0,30,36,16,0,0,45,47
1680.0,40,36,16,0,0,41,95
1696.0,55,36,16,0,0,45,15
1712.0,55,40,16,0,0,14,6
1728.0,60,40,16,0,0,14,15
1744.0,70,40,16,0,0,14,66
1760.0,80,40,16,0,0,45,90
1776.0,35,44,16,0,0,14,14
1792.0,45,44,16,0,0,45,15
1808.0,55,48,16,0,0,44,58
1824.0,60,48,16,0,0,45,74
1840.0,60,48,16,0,0,14,52
1856.0,75,48,16,0,0,45,15
1872.0,80,52,16,0,0,14,15
1888.0,90,52,16,0,0,14,15
1904.0,105,56,16,0,0,41,42
1920.0,110,56,16,0,0,14,15
1936.0,120,56,17,0,0,14,10
1952.0,125,56,17,0,0,45,31
1968.0,130,60,17,0,0,11,15
1984.0,135,60,17,0,0,45,15
2000.0,145,64,17,0,0,34,8
2016.0,110,64,17,0,0,14,26
2032.0,115,64,17,0,0,34,62
2048.0,125,64,17,0,0,45,11
2064.0,140,68,17,0,0,34,15
2080.0,145,68,17,0,0,14,83
2096.0,150,72,17,0,0,14,15
2112.0,170,72,17,0,0,34,15
2128.0,170,72,17,0,0,34,64
2144.0,180,76,17,0,0,14,15
2160.0,190,76,17,0,0,2,45
2176.0,210,76,17,0,0,14,15
2192.0,215,80,17,0,0,34,35
2208.0,230,80,18,0,0,45,30
2224.0,240,80,18,0,0,2,15
2240.0,245,84,18,0,0,45,22
2256.0,250,84,18,0,0,34,86
2272.0,215,88,18,0,0,14,15
2288.0,235,88,18,0,0,45,15
2304.0,240,88,18,0,0,2,81
2320.0,100,88,18,0,0,34,37
2336.0,115,92,18,0,0,45,15
2352.0,120,92,18,0,0,34,15
2368.0,120,96,18,0,0,14,25
2384.0,140,96,18,0,0,34,17
2400.0,145,96,18,0,0,34,39
2416.0,160,96,18,0,1,45,35
2432.0,175,100,18,0,1,2,99
2448.0,30,100,18,0,1,34,71
2464.0,40,104,18,0,1,45,15
2480.0,50,104,19,0,1,44,39
2496.0,55,104,19,0,1,45,15
2512.0,65,104,19,0,1,34,15
2528.0,75,108,19,0,1,45,45
2544.0,90,108,19,0,2,34,54
2560.0,95,112,19,0,2,45,15
2576.0,100,112,19,0,2,34,15
2592.0,125,112,19,0,2,45,5
2608.0,125,112,19,0,2,1,48
2624.0,30,116,19,0,2,34,30
2640.0,40,116,19,0,2,45,15
2656.0,50,120,19,0,2,44,15
2672.0,60,120,19,0,2,34,82
2688.0,70,120,19,0,2,34,30
2704.0,85,120,19,0,2,45,15
2720.0,95,124,19,0,2,34,13
2736.0,100,124,19,0,2,34,65
2752.0,110,128,20,0,2,34,15
2768.0,115,128,20,0,2,34,15
2784.0,120,128,20,0,2,1,67
2800.0,140,128,20,0,2,34,15
2816.0,145,132,20,0,2,45,52
2832.0,160,132,20,0,2,34,25
2848.0,170,136,20,0,2,45,38
2864.0,175,136,20,0,2,2,15
2880.0,35,136,20,0,2,2,78
2896.0,50,140,20,0,2,45,22
2912.0,50,140,20,0,2,34,36
2928.0,60,140,20,0,2,45,15
2944.0,75,144,20,0,3,34,15
2960.0,85,144,20,0,3,34,15
2976.0,90,144,20,0,3,34,91
2992.0,95,148,20,0,3,34,15
3008.0,110,148,20,0,3,45,36
3024.0,120,152,21,0,3,34,87
3040.0,125,152,21,0,3,34,15
3056.0,135,152,21,0,3,34,15
3072.0,150,152,21,0,3,34,15
3088.0,160,156,21,0,3,1,59
3104.0,160,156,21,0,3,1,6
3120.0,170,160,21,0,3,45,14
3136.0,190,160,21,0,3,34,100
3152.0,195,160,21,0,3,45,2
3168.0,205,160,21,0,3,41,15
3184.0,215,164,21,0,3,34,15
3200.0,230,164,21,0,3,45,36
3216.0,240,168,21,0,3,34,80
3232.0,240,168,21,0,3,34,15
3248.0,245,168,21,0,3,41,8
3264.0,270,168,21,0,3,34,15
3280.0,275,172,21,0,3,34,15
3296.0,280,172,22,0,3,34,15
3312.0,295,176,22,0,3,34,15
3328.0,310,176,22,0,3,34,15
3344.0,310,176,22,0,3,45,35
3360.0,320,176,22,0,3,34,15
3376.0,330,180,22,0,3,45,1
3392.0,340,180,22,0,3,41,75
3408.0,355,184,22,0,3,34,15
3424.0,365,184,22,0,3,34,84
3440.0,375,184,22,0,3,34,15
3456.0,390,184,22,0,3,34,2
3472.0,395,188,22,0,3,34,15
3488.0,405,188,22,0,3,34,15
3504.0,410,192,22,0,3,41,4
3520.0,425,192,22,0,3,34,15
3536.0,435,192,22,0,3,34,8
3552.0,440,192,22,0,3,45,1
3568.0,460,196,23,0,3,41,86
3584.0,470,196,23,0,3,41,15
3600.0,470,200,23,0,3,34,40
3616.0,485,200,23,0,3,45,17
3632.0,500,200,23,0,3,41,15
3648.0,505,204,23,0,3,34,13
3664.0,510,204,23,0,3,45,68
3680.0,535,204,23,0,3,34,83
3696.0,540,208,23,0,3,45,95
3712.0,545,208,23,0,3,34,51
3728.0,560,208,23,0,3,41,15
3744.0,565,212,23,0,3,34,89
3760.0,575,212,23,0,3,41,23
3776.0,585,216,23,0,3,34,19
3792.0,595,216,23,0,3,34,81
3808.0,610,216,23,0,3,45,73
3824.0,620,216,23,0,3,34,34
3840.0,630,220,23,0,3,41,15
3856.0,645,220,23,0,3,41,19
3872.0,645,224,23,0,3,41,12
3888.0,665,224,23,0,3,41,15
3904.0,670,224,23,0,3,45,14
3920.0,675,224,23,0,3,34,41
3936.0,690,228,23,0,3,34,15
3952.0,710,228,23,0,3,34,15
3968.0,710,232,23,0,3,45,81
3984.0,720,232,23,0,3,41,15
4000.0,690,207,23,0,3,41,50
4016.0,690,207,23,0,3,41,90
4032.0,695,211,23,0,3,18,15
4048.0,725,211,23,0,3,41,14
4064.0,725,215,23,0,3,45,56
4080.0,730,215,23,0,3,18,87
4096.0,750,215,23,0,3,18,62
4112.0,760,215,23,0,3,45,68
4128.0,770,219,23,0,3,18,50
4144.0,780,219,23,0,3,34,30
4160.0,795,223,23,0,3,34,15
4176.0,805,223,23,0,3,45,15
4192.0,815,223,23,0,3,34,99
4208.0,835,223,23,0,3,18,44
4224.0,845,227,23,0,3,45,89
4240.0,855,227,23,0,3,18,15
4256.0,870,231,23,0,3,45,96
4272.0,830,206,23,0,3,34,90
4288.0,840,206,23,0,3,34,15
4304.0,855,206,23,0,3,18,15
4320.0,870,210,23,0,3,18,15
4336.0,875,210,23,0,3,34,87
4352.0,885,214,23,0,3,34,95
4368.0,910,214,23,0,3,18,15
4384.0,915,214,23,0,3,18,1
4400.0,920,218,23,0,3,34,15
4416.0,935,218,23,0,3,45,49
4432.0,950,218,23,0,3,34,10
4448.0,960,222,23,0,3,45,11
4464.0,975,222,23,0,3,34,79
4480.0,990,222,23,0,3,45,26
4496.0,1000,226,23,0,3,18,15
4512.0,1015,226,23,0,3,18,34
4528.0,1020,230,23,0,3,34,15
4544.0,1030,230,23,0,3,34,95
4560.0,1055,230,23,0,3,18,96
4576.0,1065,230,23,0,3,18,41
4592.0,1075,234,23,0,3,18,63
4608.0,1095,234,23,0,3,18,80
4624.0,1105,238,23,0,3,18,34
4640.0,1115,238,23,0,3,34,15
4656.0,1125,238,23,0,3,45,19
4672.0,1135,238,23,0,3,18,15
4688.0,1155,242,23,0,3,18,71
4704.0,1165,242,23,0,3,45,97
4720.0,1175,246,23,0,3,34,1
4736.0,1195,246,23,0,3,45,19
4752.0,1205,246,23,0,3,18,15
4768.0,1215,246,23,0,3,18,31
4784.0,1230,250,23,0,3,18,5
4800.0,1140,225,23,0,3,45,38
4816.0,1050,204,23,0,3,18,48
4832.0,970,179,23,0,3,18,7
4848.0,880,154,23,0,3,18,15
4864.0,790,129,23,0,3,18,15
4880.0,810,133,23,0,3,18,15
4896.0,820,133,23,0,3,34,49
4912.0,830,137,23,0,3,18,42
4928.0,845,137,23,0,3,34,77
4944.0,855,137,23,0,3,45,16
4960.0,875,137,23,0,3,18,58
4976.0,880,141,23,0,3,18,15
4992.0,895,141,23,0,3,45,62
5008.0,915,145,23,0,3,18,64
5024.0,925,145,23,0,3,18,36
5040.0,935,145,23,0,3,18,15
5056.0,950,145,23,0,3,34,15
5072.0,960,149,23,0,3,34,15
5088.0,975,149,23,0,3,34,15
5104.0,995,153,23,0,3,45,15
5120.0,1000,153,23,0,3,34,87
5136.0,1015,153,23,0,3,18,15
5152.0,1030,157,23,0,3,45,42
5168.0,1040,157,23,0,3,34,11
5184.0,1045,157,23,0,3,18,59
5200.0,1065,161,23,0,3,34,15
5216.0,1080,161,23,0,3,18,22
5232.0,1085,161,23,0,3,45,60
5248.0,1105,165,23,0,3,18,94
5264.0,1120,165,23,0,3,18,38
5280.0,1130,169,23,0,3,34,1
5296.0,1045,144,23,0,3,18,58
5312.0,1060,144,23,0,3,18,15
5328.0,1070,144,23,0,3,18,65
5344.0,1085,148,23,0,3,34,15
5360.0,1095,148,23,0,3,45,15
5376.0,1110,152,23,0,3,18,15
5392.0,1125,152,23,0,3,18,90
5408.0,1140,152,23,0,3,34,6
5424.0,1150,152,23,0,3,18,11
5440.0,1160,156,23,0,3,18,15
5456.0,1170,156,23,0,3,45,15
5472.0,1195,160,23,0,3,18,15
5488.0,1200,160,23,0,3,45,15
5504.0,1210,160,23,0,3,18,27
5520.0,1235,160,23,0,3,18,99
5536.0,1240,164,23,0,3,34,15
5552.0,1245,164,23,0,3,34,15
5568.0,1270,168,23,0,3,34,98
5584.0,1275,168,23,0,3,34,15
5600.0,1285,168,23,0,3,45,30
5616.0,1310,168,23,0,3,18,97
5632.0,1315,172,23,0,3,18,15
5648.0,1325,172,23,0,3,18,93
5664.0,1345,176,23,0,3,18,54
5680.0,1360,176,23,0,3,34,15
5696.0,1370,176,23,0,3,18,6
5712.0,1380,176,23,0,3,18,15
5728.0,1400,180,23,0,3,18,27
5744.0,1410,180,23,0,3,18,15
5760.0,1420,184,23,0,3,18,58
5776.0,1440,184,23,0,3,34,42
5792.0,1450,184,23,0,3,1,95
5808.0,1460,184,23,0,3,45,40
5824.0,1475,188,23,0,3,34,4
5840.0,1490,188,23,0,3,34,89
5856.0,1495,192,23,0,3,45,14
5872.0,1410,167,23,0,3,18,4
5888.0,1430,167,23,0,3,1,15
5904.0,1435,171,23,0,3,34,4
5920.0,1445,171,23,0,3,1,66
5936.0,1470,171,23,0,3,45,100
5952.0,1475,175,23,0,3,1,29
5968.0,1480,175,23,0,3,45,10
5984.0,1505,175,23,0,3,1,74
6000.0,1415,179,23,0,3,45,88
6016.0,1425,179,23,0,3,34,11
6032.0,1440,183,23,0,3,18,34
6048.0,1455,183,23,0,3,1,15
6064.0,1465,183,23,0,3,18,15
6080.0,1475,183,23,0,3,1,15
6096.0,1490,187,23,0,3,1,15
6112.0,1400,187,23,0,3,1,15
6128.0,1415,191,23,0,3,1,15
6144.0,1430,191,23,0,3,1,15
6160.0,1435,191,23,0,3,1,65
6176.0,1450,191,23,0,3,1,83
6192.0,1470,195,23,0,3,1,71
6208.0,1480,195,23,0,3,18,15
6224.0,1485,199,23,0,3,34,42
6240.0,1505,199,23,0,3,1,15
6256.0,1520,199,23,0,3,45,8
6272.0,1525,199,23,0,3,1,15
6288.0,1530,203,23,0,3,18,59
6304.0,1555,203,23,0,3,1,15
6320.0,1565,207,23,0,3,1,15
6336.0,1475,182,23,0,3,1,54
6352.0,1495,182,23,0,3,1,15
6368.0,1500,182,23,0,3,45,77
6384.0,1515,186,23,0,3,18,99
6400.0,1530,186,23,0,3,45,22
6416.0,1540,190,23,0,3,34,84
6432.0,1555,190,23,0,3,34,23
6448.0,1575,190,23,0,3,18,76
6464.0,1580,190,23,0,3,1,79
6480.0,1590,194,23,0,3,18,15
6496.0,1605,194,23,0,3,45,49
6512.0,1620,198,23,0,3,1,15
6528.0,1525,198,23,0,3,1,15
6544.0,1540,198,23,0,3,45,61
6560.0,1555,198,23,0,3,18,15
6576.0,1565,202,23,0,3,18,15
6592.0,1570,202,23,0,3,34,47
6608.0,1490,181,23,0,3,34,27
6624.0,1500,181,23,0,3,34,78
6640.0,1510,181,23,0,3,18,15
6656.0,1520,185,23,0,3,45,49
6672.0,1540,185,23,0,3,18,15
6688.0,1545,185,23,0,3,18,15
6704.0,1555,189,23,0,3,45,15
