Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
32.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
160.0,80,0,12,0,0,45
192.0,100,0,12,0,0,45
224.0,110,0,12,0,0,45
256.0,115,0,12,0,0,14
288.0,145,0,12,0,0,45
320.0,165,0,12,0,0,45
352.0,170,0,12,0,0,14
384.0,185,0,12,0,0,1
416.0,110,0,12,0,0,1
448.0,130,0,12,0,0,14
480.0,140,0,12,0,0,45
512.0,145,0,12,0,0,1
544.0,70,0,12,0,0,14
576.0,80,0,12,0,0,14
608.0,90,0,12,0,0,45
640.0,105,0,12,0,0,14
672.0,120,0,12,0,0,45
704.0,130,0,12,0,0,14
736.0,140,0,12,0,0,45
768.0,160,0,12,0,0,45
800.0,180,0,12,0,0,1
832.0,80,0,12,0,0,45
864.0,100,0,12,0,0,14
896.0,115,0,12,0,0,45
928.0,125,0,12,0,0,14
960.0,130,0,12,0,0,41
992.0,145,0,12,0,0,14
1024.0,165,0,12,0,0,2
1056.0,20,0,12,0,0,45
1088.0,30,0,12,0,1,45
1120.0,50,0,12,0,1,41
1152.0,60,0,12,0,1,16
1184.0,70,0,12,0,1,45
1216.0,75,0,12,0,1,16
1248.0,95,0,12,0,1,16
1280.0,115,0,12,0,1,16
1312.0,115,0,12,0,1,11
1344.0,135,0,12,0,1,45
1376.0,150,0,12,0,1,11
1408.0,155,0,12,0,1,41
1440.0,170,0,12,0,1,16
1472.0,185,0,12,0,1,14
1504.0,205,0,12,0,1,45
1536.0,205,0,12,0,1,11
1568.0,225,0,12,0,1,11
1600.0,165,0,12,0,1,16
1632.0,185,0,12,0,1,2
1664.0,190,0,12,0,1,2
1696.0,205,0,12,0,1,14
1728.0,220,0,12,0,1,2
1760.0,240,0,12,0,1,14
1792.0,190,0,12,0,1,14
1824.0,210,0,12,0,1,16
1856.0,225,0,12,0,1,45
1888.0,240,0,12,0,1,14
1920.0,240,0,12,0,1,14
1952.0,260,0,12,0,1,16
1984.0,275,0,12,0,1,14
2016.0,285,0,12,0,1,42
2048.0,290,0,13,0,1,2
2080.0,315,0,13,0,1,42
2112.0,330,0,13,0,1,45
2144.0,280,0,13,0,1,14
2176.0,300,4,13,0,1,41
2208.0,310,8,13,0,1,45
2240.0,325,8,13,0,1,16
2272.0,285,12,13,0,1,45
2304.0,260,16,13,0,1,16
2336.0,265,16,13,0,1,45
2368.0,290,16,13,0,1,45
2400.0,290,20,14,0,1,16
2432.0,265,24,14,0,1,2
2464.0,125,24,14,0,1,45
2496.0,140,28,14,0,2,14
2528.0,150,32,14,0,2,45
2560.0,170,32,14,0,2,42
2592.0,185,36,14,0,2,14
2624.0,195,40,14,0,2,45
2656.0,205,40,14,0,2,45
2688.0,220,44,14,0,2,42
2720.0,230,48,14,0,2,14
2752.0,190,52,14,0,2,14
2784.0,205,56,14,0,2,34
2816.0,215,60,14,0,2,45
2848.0,230,64,14,0,2,45
2880.0,235,68,14,0,2,42
2912.0,250,72,14,0,2,34
2944.0,270,76,14,0,2,16
2976.0,275,80,14,0,2,16
3008.0,295,84,15,0,2,14
3040.0,300,88,15,0,2,34
3072.0,315,92,15,0,2,42
3104.0,325,96,15,0,2,16
3136.0,335,100,15,0,2,34
3168.0,345,104,15,0,2,14
3200.0,370,108,15,0,2,42
3232.0,375,112,15,0,2,34
3264.0,390,116,15,0,2,45
3296.0,405,120,15,0,2,16
3328.0,425,124,15,0,2,14
3360.0,430,128,15,0,2,45
3392.0,440,128,15,0,2,16
3424.0,410,136,15,0,2,14
3456.0,425,136,15,0,2,45
3488.0,430,140,15,0,2,45
3520.0,395,144,15,0,2,14
3552.0,415,148,15,0,2,42
3584.0,425,152,15,0,1,41
3616.0,435,156,15,0,1,34
3648.0,445,160,15,0,1,45
3680.0,475,164,15,0,1,14
3712.0,475,168,15,0,1,14
3744.0,495,172,15,0,2,45
3776.0,455,176,16,0,2,14
3808.0,425,180,16,0,2,14
3840.0,430,184,16,0,2,45
3872.0,445,188,16,0,2,16
3904.0,460,192,16,0,2,14
3936.0,425,196,16,0,2,14
3968.0,435,200,16,0,2,45
4000.0,455,204,16,0,2,16
4032.0,460,208,16,0,2,14
4064.0,485,212,17,0,2,45
4096.0,450,216,17,0,2,45
4128.0,460,220,17,0,2,34
4160.0,475,224,17,0,2,34
4192.0,495,228,17,0,2,16
4224.0,510,232,17,0,2,34
4256.0,530,236,17,0,2,14
4288.0,545,240,17,0,2,16
4320.0,560,244,18,0,2,14
4352.0,570,248,18,0,2,45
4384.0,595,252,18,0,2,45
4416.0,615,256,18,0,2,34
4448.0,625,256,18,0,2,34
4480.0,640,264,18,0,2,45
4512.0,665,268,18,0,2,16
4544.0,625,268,18,0,2,45
4576.0,650,272,18,0,2,45
4608.0,660,276,18,0,2,45
4640.0,680,280,18,0,2,34
4672.0,695,284,18,0,2,45
4704.0,720,288,18,0,2,34
4736.0,735,292,18,0,2,45
4768.0,750,296,18,0,2,45
4800.0,765,300,18,0,2,45
4832.0,790,304,18,0,2,45
4864.0,750,308,18,0,2,14
4896.0,770,312,18,0,2,16
4928.0,740,316,18,0,2,34
4960.0,755,320,18,0,2,45
4992.0,775,324,18,0,2,34
5024.0,790,328,18,0,2,14
5056.0,760,332,18,0,2,16
5088.0,770,336,18,0,2,34
5120.0,745,315,19,0,2,14
5152.0,755,319,19,0,2,34
5184.0,780,323,19,0,2,45
5216.0,800,327,19,0,2,16
5248.0,820,331,19,0,2,45
5280.0,820,335,19,0,2,34
5312.0,860,339,19,0,2,14
5344.0,870,343,19,0,2,34
5376.0,890,347,19,0,2,34
5408.0,905,351,19,0,2,16
5440.0,930,355,19,0,2,14
5472.0,950,355,19,0,2,34
5504.0,960,359,19,0,2,34
5536.0,980,367,19,0,2,14
5568.0,955,371,19,0,2,16
5600.0,975,371,19,0,2,14
5632.0,990,375,19,0,2,16
5664.0,910,379,19,0,2,16
5696.0,930,383,19,0,2,34
5728.0,955,387,19,0,2,14
5760.0,960,391,19,0,2,34
5792.0,935,395,19,0,2,16
5824.0,900,399,19,0,2,16
5856.0,925,403,19,0,2,14
5888.0,940,407,19,0,2,45
5920.0,910,411,19,0,2,14
5952.0,930,415,19,0,2,45
5984.0,950,419,19,0,2,16
6016.0,960,423,19,0,2,14
6048.0,990,427,19,0,2,16
6080.0,1000,431,19,0,2,45
6112.0,970,435,19,0,2,14
6144.0,990,439,19,0,2,45
6176.0,1010,443,20,0,2,45
6208.0,985,447,20,0,2,14
6240.0,995,451,20,0,2,16
6272.0,1015,455,20,0,2,14
6304.0,990,459,20,0,2,34
6336.0,1010,463,20,0,2,14
6368.0,1020,467,20,0,2,45
6400.0,995,471,20,0,2,16
6432.0,1015,475,20,0,2,34
6464.0,1045,479,21,0,2,14
6496.0,1050,483,21,0,2,45
6528.0,1080,483,21,0,2,34
6560.0,1100,487,21,0,2,45
6592.0,1120,495,21,0,2,14
6624.0,1135,499,21,0,2,14
6656.0,1115,499,21,0,2,16
6688.0,1130,503,21,0,2,34
6720.0,1145,507,22,0,2,34
6752.0,1170,511,22,0,2,45
6784.0,1195,515,22,0,2,45
6816.0,1210,519,22,0,2,45
6848.0,1235,523,22,0,2,16
6880.0,1250,527,22,0,2,34
6912.0,1275,531,22,0,2,34
6944.0,1300,535,22,0,2,45
6976.0,1315,539,22,0,2,16
7008.0,1340,543,22,0,2,16
7040.0,1315,547,22,0,2,45
7072.0,1340,551,22,0,2,16
7104.0,1305,555,22,0,2,45
7136.0,1335,559,22,0,2,34
7168.0,1360,563,22,0,2,16
7200.0,1380,567,22,0,2,16
7232.0,1395,571,22,0,2,34
7264.0,1425,575,22,0,2,16
7296.0,1445,579,22,0,2,16
7328.0,1465,583,22,0,2,45
7360.0,1485,587,22,0,2,16
7392.0,1460,591,22,0,2,16
7424.0,1485,595,22,0,2,45
7456.0,1515,599,22,0,2,16
7488.0,1520,603,22,0,2,16
7520.0,1550,607,22,0,2,45
7552.0,1575,611,22,0,2,34
7584.0,1600,611,22,0,2,45
