Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
768.0,110,0,12,0,0,45
800.0,130,0,12,0,0,45
816.0,130,0,12,0,0,1
848.0,40,0,12,0,1,45
880.0,50,0,12,0,1,45
896.0,65,0,12,0,1,45
912.0,75,0,12,0,1,16
1024.0,120,0,12,0,1,1
1056.0,30,0,12,0,1,45
1088.0,40,0,12,0,1,45
1104.0,50,0,12,0,1,45
1120.0,55,0,12,0,1,16
1232.0,95,0,12,0,1,14
1248.0,100,0,12,0,1,11
1280.0,45,0,12,0,1,45
1312.0,50,0,12,0,1,42
1344.0,55,0,12,0,1,42
1376.0,65,0,12,0,1,42
1408.0,75,0,12,0,1,42
1424.0,75,0,12,0,1,16
1552.0,115,0,12,0,1,16
1680.0,150,0,12,0,1,16
1808.0,185,0,12,0,1,16
1904.0,120,12,12,0,1,16
1920.0,120,12,12,0,1,14
1936.0,120,16,12,0,1,16
1968.0,80,20,12,0,1,42
1984.0,90,20,12,0,1,42
2000.0,100,20,12,0,1,42
2016.0,105,24,12,0,1,41
2048.0,105,28,12,0,1,42
2064.0,110,32,12,0,1,42
2080.0,115,32,12,0,1,42
2096.0,115,32,12,0,1,42
2112.0,135,36,12,0,1,42
2128.0,135,36,12,0,1,42
2144.0,135,40,12,0,1,16
2208.0,100,48,12,0,1,41
2240.0,120,48,12,0,1,42
2256.0,120,52,12,0,1,45
2288.0,130,56,12,0,1,34
2400.0,165,68,12,0,1,42
2416.0,175,72,12,0,1,34
2528.0,215,84,12,0,1,34
2640.0,260,96,12,0,1,34
2752.0,305,108,12,0,1,34
2864.0,345,124,12,0,1,34
2976.0,390,136,12,0,1,42
2992.0,390,140,12,0,1,42
3008.0,395,140,12,0,1,34
3120.0,440,152,12,0,1,2
3152.0,450,156,12,0,1,34
3264.0,490,168,12,0,1,34
3376.0,535,184,12,0,1,2
3408.0,545,188,12,0,1,45
3440.0,515,192,12,0,1,14
3456.0,520,192,12,0,1,34
3504.0,480,175,12,0,1,18
3632.0,530,187,12,0,1,2
3664.0,390,187,12,0,1,34
3776.0,435,199,13,0,2,18
3904.0,490,211,13,0,2,34
4016.0,440,194,13,0,2,18
4032.0,340,169,13,0,2,18
4048.0,350,169,13,0,2,34
4160.0,395,177,13,0,2,34
4272.0,445,185,13,0,2,18
4400.0,495,197,13,0,2,18
4528.0,550,209,13,0,2,18
4656.0,605,217,13,0,2,18
4784.0,660,229,13,0,2,14
4800.0,620,204,13,0,2,34
4816.0,625,208,13,0,2,41
4848.0,635,208,13,0,2,18
4928.0,570,191,13,0,2,14
4944.0,575,191,13,0,2,18
5072.0,635,203,13,0,2,34
5184.0,690,211,13,0,2,18
5232.0,555,190,13,0,2,16
5248.0,560,190,13,0,2,34
5360.0,560,202,13,0,2,16
5376.0,575,202,13,0,2,34
5488.0,625,214,13,0,2,34
5600.0,580,197,13,0,2,18
5616.0,585,197,13,0,2,34
5728.0,635,209,13,0,2,14
