Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,1
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,1
768.0,150,0,12,0,0,14
784.0,155,0,12,0,0,41
816.0,170,0,12,0,0,2
832.0,170,0,12,0,0,14
848.0,180,0,12,0,0,45
864.0,190,0,12,0,0,2
896.0,55,0,12,0,0,45
928.0,70,0,12,0,0,14
944.0,70,0,12,0,0,14
960.0,75,0,12,0,1,14
976.0,85,0,12,0,1,45
992.0,90,0,12,0,1,14
1008.0,100,0,12,0,1,45
1024.0,110,0,12,0,1,16
1136.0,155,0,12,0,1,11
1168.0,95,0,12,0,1,45
1200.0,100,0,12,0,1,14
1216.0,105,0,12,0,1,14
1232.0,115,0,12,0,1,11
1264.0,135,0,12,0,1,45
1296.0,145,0,12,0,1,45
1312.0,145,0,12,0,1,45
1328.0,155,0,12,0,1,42
1360.0,165,0,12,0,1,14
1376.0,175,0,12,0,1,16
1504.0,225,0,12,0,1,16
1632.0,275,0,12,0,1,2
1664.0,280,0,12,0,1,16
1792.0,325,4,12,0,1,42
1824.0,340,4,12,0,1,16
1952.0,380,20,12,0,1,16
2032.0,355,28,12,0,1,42
2064.0,370,32,12,0,1,42
2080.0,375,32,12,0,1,14
2096.0,380,36,12,0,1,42
2112.0,395,36,12,0,1,2
2144.0,245,40,12,0,1,45
2176.0,250,44,12,0,1,45
2192.0,265,48,12,0,1,16
2224.0,220,52,12,0,2,14
2240.0,185,52,12,0,2,14
2256.0,185,56,12,0,2,16
2288.0,135,60,12,0,2,34
2400.0,175,72,12,0,2,45
2432.0,190,76,12,0,2,45
2448.0,195,80,12,0,2,45
2464.0,200,80,12,0,2,16
2496.0,165,84,13,0,2,42
2512.0,120,88,13,0,2,16
2528.0,70,88,13,0,2,16
2544.0,80,88,13,0,2,16
2672.0,125,104,13,0,2,16
2800.0,170,120,13,0,2,45
2832.0,190,124,13,0,2,34
2944.0,225,140,13,0,2,34
3056.0,270,152,13,0,2,45
3088.0,285,156,13,0,2,1
3120.0,190,160,13,0,2,1
3136.0,190,160,13,0,2,34
3248.0,235,168,13,0,2,34
3360.0,280,180,13,0,2,16
3392.0,245,184,13,0,2,14
3408.0,250,184,13,0,2,41
3440.0,270,188,13,0,2,14
3456.0,270,188,13,0,2,45
3472.0,280,192,13,0,2,16
3552.0,205,196,13,0,2,16
3568.0,215,200,13,0,2,14
3584.0,225,200,13,0,2,45
3600.0,230,200,13,0,2,45
3616.0,235,204,13,0,2,16
3664.0,200,208,13,0,2,45
3696.0,170,208,13,0,2,14
3712.0,180,212,13,0,2,14
3728.0,180,212,13,0,2,16
3760.0,145,216,13,0,2,34
3872.0,195,224,13,0,2,34
3984.0,190,236,14,0,2,16
4000.0,195,240,14,0,2,41
4032.0,200,240,14,0,2,45
4064.0,170,244,14,0,2,14
4080.0,180,244,14,0,2,16
4128.0,150,248,14,0,2,34
4240.0,205,260,14,0,2,34
4352.0,260,272,15,0,2,14
4368.0,265,272,15,0,2,16
4400.0,230,272,15,0,2,45
4432.0,195,276,15,0,2,14
4448.0,205,280,15,0,2,16
4496.0,180,284,15,0,2,14
4512.0,185,284,15,0,2,45
4528.0,200,288,15,0,2,45
4544.0,205,288,15,0,2,34
4656.0,265,296,15,0,2,34
4768.0,330,308,16,0,2,14
4784.0,335,308,16,0,2,34
4896.0,350,320,16,0,2,16
4912.0,365,320,16,0,2,14
4928.0,365,320,16,0,2,16
4960.0,340,324,16,0,2,14
4976.0,295,328,16,0,2,14
4992.0,300,328,16,0,2,16
5024.0,280,332,16,0,2,14
5040.0,285,332,16,0,2,16
5072.0,250,336,16,0,2,14
5088.0,260,336,16,0,2,34
5200.0,330,348,16,0,2,45
5232.0,350,352,17,0,2,45
5248.0,305,352,17,0,2,14
5264.0,320,352,17,0,2,45
5280.0,275,352,17,0,2,14
5296.0,280,356,17,0,2,45
5312.0,240,356,17,0,2,14
5328.0,255,360,17,0,2,16
5360.0,225,360,17,0,2,14
5376.0,235,364,17,0,2,45
5392.0,195,364,17,0,2,14
5408.0,195,368,17,0,2,34
5520.0,265,376,18,0,2,34
5632.0,335,384,18,0,2,34
5744.0,410,396,18,0,2,45
5776.0,430,400,19,0,2,34
5888.0,505,408,19,0,2,45
5920.0,520,412,19,0,2,34
6032.0,590,424,19,0,2,34
6144.0,670,432,20,0,2,45
6176.0,695,436,20,0,2,34
6288.0,770,448,20,0,2,45
6320.0,795,448,21,0,2,45
6336.0,810,448,21,0,2,45
6352.0,815,452,21,0,2,34
6464.0,895,464,21,0,2,45
6496.0,925,464,21,0,2,34
6608.0,1000,476,21,0,2,34
6720.0,1090,484,21,0,2,34
6832.0,1175,496,21,0,2,45
6864.0,1200,496,21,0,2,34
6976.0,1275,508,21,0,2,34
7088.0,1370,520,21,0,2,34
7200.0,1455,528,21,0,2,34
7312.0,1550,540,21,0,2,34
7424.0,1625,548,21,0,2,45
7456.0,1650,552,21,0,2,34
7568.0,1735,560,21,0,2,34
7680.0,1825,572,21,0,2,45
7712.0,1840,576,21,0,2,34
