Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,14
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,1
432.0,120,0,12,0,0,45
464.0,130,0,12,0,0,1
496.0,40,0,12,0,0,45
528.0,60,0,12,0,0,45
544.0,70,0,12,0,0,45
560.0,75,0,12,0,0,45
576.0,80,0,12,0,0,45
592.0,85,0,12,0,0,45
608.0,90,0,12,0,0,45
624.0,90,0,12,0,0,45
640.0,105,0,12,0,0,45
656.0,115,0,12,0,0,45
672.0,120,0,12,0,0,1
704.0,130,0,12,0,0,45
736.0,140,0,12,0,0,45
752.0,150,0,12,0,0,45
768.0,160,0,12,0,0,2
880.0,200,0,12,0,0,14
896.0,165,0,12,0,0,14
912.0,175,0,12,0,0,2
1008.0,55,0,12,0,0,14
1024.0,65,0,12,0,0,14
1040.0,70,0,12,0,0,14
1056.0,75,0,12,0,0,45
1072.0,80,0,12,0,1,14
1088.0,85,0,12,0,1,11
1120.0,25,0,12,0,1,45
1152.0,40,0,13,0,1,41
1184.0,50,0,13,0,1,42
1216.0,55,0,13,0,1,42
1248.0,65,0,13,0,1,42
1280.0,80,0,13,0,1,16
1408.0,120,0,13,0,1,16
1536.0,160,0,13,0,1,42
1552.0,170,0,13,0,1,42
1568.0,175,0,13,0,1,2
1600.0,35,0,13,0,1,45
1632.0,50,0,13,0,1,42
1648.0,50,0,13,0,1,14
1664.0,55,0,13,0,1,14
1680.0,60,0,13,0,2,45
1696.0,75,4,13,0,2,42
1712.0,75,4,13,0,2,42
1728.0,75,8,13,0,2,16
1840.0,115,20,13,0,2,16
1968.0,155,36,13,0,2,45
2000.0,170,40,13,0,2,45
2016.0,180,40,13,0,2,16
2128.0,215,52,13,0,2,34
2240.0,255,68,13,0,2,14
2256.0,255,68,13,0,2,16
2384.0,295,84,13,0,2,34
2416.0,265,63,13,0,2,14
2432.0,275,67,13,0,2,18
2560.0,315,83,13,0,2,18
2688.0,355,95,13,0,2,18
2816.0,295,86,13,0,2,18
2832.0,300,90,13,0,2,14
2848.0,310,90,13,0,2,18
2880.0,115,44,13,0,2,18
2896.0,120,48,13,0,2,45
2928.0,135,52,13,0,2,18
3040.0,120,39,13,0,2,34
3056.0,125,43,13,0,2,42
3072.0,135,43,13,0,2,42
3088.0,140,47,13,0,2,42
3104.0,145,47,13,0,2,42
3120.0,145,51,13,0,2,42
3136.0,150,51,13,0,2,34
3248.0,185,63,13,0,2,34
3360.0,225,79,13,0,2,45
3392.0,245,83,13,0,2,1
3424.0,250,87,13,0,2,34
3536.0,290,99,13,0,2,34
3648.0,330,115,13,0,2,34
3760.0,270,102,13,0,2,18
3776.0,170,77,13,0,2,18
3792.0,75,56,13,0,2,18
3808.0,80,56,13,0,2,34
3920.0,115,72,13,0,2,1
3952.0,130,76,13,0,2,34
4064.0,165,88,13,0,2,1
4096.0,80,92,13,0,2,34
4208.0,115,104,13,0,2,1
4240.0,135,108,13,0,2,18
4272.0,40,87,13,0,2,42
4288.0,45,91,13,0,2,41
4320.0,55,95,13,0,2,42
4336.0,60,95,13,0,2,42
4352.0,70,99,13,0,2,34
4464.0,110,111,13,0,2,34
4576.0,145,127,13,0,2,34
4688.0,190,139,13,0,2,34
4800.0,225,151,13,0,2,34
