Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,1
560.0,70,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,80,0,12,0,0,45
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,14
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,14
768.0,150,0,12,0,0,14
784.0,160,0,12,0,0,2
816.0,30,0,12,0,0,45
848.0,30,0,12,0,0,41
880.0,40,0,12,0,1,45
912.0,70,0,12,0,1,14
928.0,75,0,12,0,1,14
944.0,75,0,12,0,1,11
976.0,5,0,12,0,1,45
1008.0,20,0,12,0,1,42
1040.0,40,0,12,0,1,42
1072.0,50,0,12,0,1,42
1104.0,50,0,12,0,1,16
1232.0,90,0,12,0,1,16
1360.0,120,0,12,0,1,16
1488.0,150,0,12,0,1,16
1616.0,180,12,12,0,1,16
1744.0,235,28,12,0,1,41
1776.0,235,32,12,0,1,2
1792.0,240,32,12,0,1,45
1824.0,240,36,12,0,1,42
1840.0,245,40,12,0,1,42
1856.0,250,40,12,0,1,42
1872.0,265,44,12,0,1,42
1888.0,265,44,12,0,1,42
1904.0,265,48,12,0,1,42
1920.0,270,48,12,0,1,42
1936.0,275,52,12,0,1,42
1952.0,280,52,12,0,1,42
1968.0,280,56,12,0,1,34
2080.0,310,68,12,0,1,34
2112.0,275,47,12,0,1,42
2128.0,275,51,12,0,1,45
2160.0,285,55,12,0,1,34
2272.0,315,67,12,0,1,34
2384.0,345,79,12,0,1,34
2496.0,375,95,12,0,1,34
2608.0,405,107,12,0,1,34
2720.0,435,119,12,0,1,34
2832.0,465,135,12,0,1,34
2944.0,385,122,12,0,1,18
2960.0,400,126,12,0,1,34
3072.0,425,138,12,0,1,45
3104.0,435,142,12,0,1,18
3152.0,335,125,12,0,1,41
3184.0,350,129,12,0,1,34
3296.0,380,141,12,0,1,34
3408.0,405,153,12,0,1,41
3440.0,430,157,12,0,1,18
3488.0,340,140,12,0,1,34
3600.0,375,152,12,0,1,34
3712.0,415,168,12,0,1,34
3824.0,450,180,12,0,1,34
3936.0,490,192,12,0,1,34
4048.0,535,208,12,0,1,34
4160.0,565,220,12,0,1,34
4272.0,500,211,12,0,1,18
4288.0,510,211,12,0,1,34
4400.0,540,223,12,0,1,34
4512.0,530,239,12,0,1,16
4528.0,495,239,12,0,1,16
4544.0,500,243,12,0,1,34
4656.0,485,255,12,0,1,16
4672.0,490,259,12,0,1,34
4784.0,525,271,12,0,1,34
4896.0,565,283,12,0,1,34
