Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,2
688.0,225,0,12,0,0,2
816.0,135,0,12,0,0,2
832.0,135,0,12,0,0,14
848.0,145,0,12,0,1,14
864.0,155,0,12,0,1,11
896.0,95,0,12,0,1,11
912.0,105,0,12,0,1,11
928.0,110,0,12,0,1,45
960.0,115,0,12,0,1,42
992.0,125,0,12,0,1,42
1024.0,145,0,12,0,1,42
1056.0,150,0,12,0,1,42
1072.0,155,0,12,0,1,16
1200.0,190,0,12,0,1,16
1328.0,230,0,12,0,1,16
1456.0,270,4,12,0,1,16
1584.0,305,20,12,0,1,14
1600.0,305,20,12,0,1,16
1728.0,340,36,12,0,1,16
1856.0,375,52,12,0,1,16
1920.0,350,60,12,0,1,34
2032.0,385,72,12,0,1,34
2144.0,420,84,12,0,1,34
2256.0,455,100,12,0,1,34
2368.0,490,112,12,0,1,34
2480.0,525,128,12,0,1,34
2592.0,555,140,12,0,1,41
2624.0,565,144,12,0,1,45
2656.0,565,148,12,0,1,1
2688.0,470,152,12,0,1,14
2704.0,425,152,12,0,1,14
2720.0,440,156,12,0,1,1
2752.0,350,160,12,0,1,34
2864.0,390,168,12,0,1,34
2976.0,425,176,13,0,1,34
3088.0,460,188,13,0,1,34
3200.0,505,200,13,0,1,14
3216.0,460,200,13,0,1,14
3232.0,410,200,13,0,1,14
3248.0,415,204,13,0,1,34
3360.0,460,212,13,0,1,34
3472.0,510,224,14,0,1,34
3584.0,550,232,14,0,1,34
3696.0,595,244,14,0,1,45
3728.0,605,248,14,0,1,34
3840.0,650,256,15,0,1,16
3904.0,630,264,15,0,1,45
3936.0,645,264,15,0,1,45
3952.0,650,268,15,0,1,45
3968.0,650,268,15,0,1,34
4080.0,700,280,15,0,1,34
4192.0,750,288,15,0,1,34
4304.0,805,300,15,0,1,34
4416.0,860,308,15,0,1,45
4448.0,875,312,15,0,1,45
4464.0,875,312,15,0,1,45
4480.0,885,316,15,0,1,45
4496.0,895,316,15,0,0,2
4528.0,915,320,15,0,0,14
4544.0,920,320,15,0,0,14
4560.0,925,320,15,0,0,14
4576.0,880,324,15,0,0,14
4592.0,885,324,15,0,1,41
4624.0,905,328,15,0,1,14
4640.0,905,328,15,0,1,14
4656.0,930,332,15,0,1,34
4768.0,935,340,15,0,1,16
4784.0,935,344,15,0,0,2
4816.0,790,344,15,0,0,14
4832.0,755,348,16,0,0,14
4848.0,760,348,16,0,1,2
4880.0,705,352,16,0,1,11
4896.0,720,352,16,0,1,11
4912.0,720,352,16,0,1,11
4928.0,720,352,16,0,1,11
4944.0,735,352,16,0,1,11
4960.0,745,356,16,0,1,11
4976.0,745,356,16,0,1,11
4992.0,765,356,16,0,1,45
5024.0,780,356,16,0,2,34
5136.0,845,364,17,0,2,34
5248.0,905,368,17,0,2,34
5360.0,955,372,17,0,2,34
5472.0,1020,376,17,0,2,14
5488.0,1040,380,17,0,2,34
5600.0,1095,388,17,0,2,34
5712.0,1160,400,17,0,2,34
5824.0,1230,408,17,0,2,34
5936.0,1290,420,17,0,2,41
5968.0,1320,420,17,0,2,34
6080.0,1385,428,17,0,2,34
6192.0,1450,444,17,0,2,34
6304.0,1520,452,17,0,2,34
6416.0,1590,460,17,0,2,34
6528.0,1665,468,17,0,2,14
6544.0,1670,472,17,0,2,34
6656.0,1745,484,17,0,2,14
6672.0,1745,484,17,0,2,14
6688.0,1765,484,17,0,2,14
6704.0,1730,484,17,0,2,14
6720.0,1680,488,17,0,2,14
6736.0,1645,488,17,0,2,14
6752.0,1610,492,17,0,2,14
6768.0,1570,492,17,0,2,14
6784.0,1570,492,17,0,2,14
6800.0,1580,496,17,0,2,14
6816.0,1600,496,17,0,2,14
6832.0,1605,496,17,0,2,14
6848.0,1610,500,17,0,2,14
6864.0,1625,500,17,0,2,14
6880.0,1640,500,17,0,2,14
6896.0,1650,504,17,0,2,14
6912.0,1650,504,17,0,2,14
6928.0,1665,504,17,0,2,14
6944.0,1680,508,17,0,2,14
6960.0,1685,508,18,0,2,14
6976.0,1640,512,18,0,2,14
6992.0,1650,512,18,0,2,14
7008.0,1675,512,18,0,2,14
7024.0,1680,512,18,0,2,14
7040.0,1685,516,18,0,2,14
7056.0,1700,516,18,0,2,14
7072.0,1710,520,18,0,2,14
7088.0,1715,520,18,0,2,14
7104.0,1725,520,18,0,2,14
7120.0,1735,520,18,0,2,14
7136.0,1755,524,18,0,2,14
7152.0,1765,528,18,0,2,14
7168.0,1770,528,18,0,2,14
7184.0,1785,528,18,0,2,14
7200.0,1790,528,18,0,2,14
7216.0,1795,532,18,0,2,14
7232.0,1810,532,19,0,2,14
7248.0,1780,536,19,0,2,14
7264.0,1785,536,19,0,2,14
7280.0,1795,536,19,0,2,14
7296.0,1810,536,19,0,2,14
7312.0,1815,540,19,0,2,14
7328.0,1815,544,19,0,2,14
7344.0,1840,544,19,0,2,14
7360.0,1845,544,19,0,2,14
7376.0,1860,544,19,0,2,14
7392.0,1880,544,19,0,2,14
7408.0,1880,548,19,0,2,14
7424.0,1890,552,19,0,2,14
7440.0,1895,552,19,0,2,14
7456.0,1910,552,19,0,2,14
7472.0,1925,552,19,0,2,14
7488.0,1935,552,19,0,2,14
7504.0,1945,560,20,0,2,14
7520.0,1910,560,20,0,2,14
7536.0,1910,560,20,0,2,14
7552.0,1930,560,20,0,2,14
7568.0,1940,560,20,0,2,14
7584.0,1945,560,20,0,2,14
7600.0,1960,568,20,0,2,14
7616.0,1980,568,20,0,2,14
7632.0,1985,568,20,0,2,14
7648.0,1990,568,20,0,2,14
7664.0,2005,568,20,0,2,14
7680.0,2020,572,20,0,2,14
7696.0,2020,576,20,0,2,14
7712.0,2040,576,20,0,2,14
7728.0,2050,576,20,0,2,14
7744.0,2065,576,20,0,2,14
7760.0,2070,576,20,0,2,14
7776.0,2085,580,21,0,2,14
7792.0,2050,584,21,0,2,14
7808.0,2055,584,21,0,2,14
7824.0,2070,584,21,0,2,14
7840.0,2080,584,21,0,2,14
7856.0,2085,588,21,0,2,14
7872.0,2100,588,21,0,2,14
7888.0,2115,592,21,0,2,14
7904.0,2120,592,21,0,2,14
7920.0,2140,592,21,0,2,14
7936.0,2155,592,21,0,2,14
7952.0,2155,596,21,0,2,14
7968.0,2170,600,21,0,2,14
7984.0,2185,600,21,0,2,14
8000.0,2195,600,21,0,2,34
8112.0,2230,608,22,0,2,16
8128.0,2185,612,22,0,2,16
8144.0,2150,612,22,0,2,16
8160.0,2115,616,22,0,2,16
8176.0,2075,616,22,0,2,16
8192.0,2085,616,22,0,2,45
8224.0,2110,620,22,0,2,16
8256.0,2035,624,22,0,2,16
8272.0,1990,624,22,0,2,16
8288.0,1950,624,22,0,2,16
8304.0,1920,628,22,0,2,16
8320.0,1925,628,23,0,2,16
8448.0,2020,640,23,0,2,45
8480.0,2050,644,23,0,2,45
8496.0,2055,644,23,0,2,45
8512.0,2065,644,23,0,2,45
8528.0,2085,644,23,0,2,45
8544.0,2090,648,23,0,2,45
8560.0,2100,652,23,0,2,45
8576.0,2120,652,23,0,2,45
8592.0,2135,652,24,0,2,45
8608.0,2140,652,24,0,2,45
8624.0,2155,652,24,0,2,45
8640.0,2165,656,24,0,2,45
8656.0,2180,660,24,0,2,45
8672.0,2185,660,24,0,2,45
8688.0,2200,660,24,0,2,45
8704.0,2215,660,24,0,2,45
8720.0,2225,664,24,0,2,45
8736.0,2245,668,24,0,2,45
8752.0,2250,668,24,0,2,45
8768.0,2265,668,24,0,2,45
8784.0,2280,668,24,0,2,45
8800.0,2290,668,24,0,2,45
8816.0,2300,672,24,0,2,16
8880.0,2305,676,25,0,2,45
8912.0,2335,684,25,0,2,45
8928.0,2350,684,25,0,2,45
8944.0,2365,684,25,0,2,45
8960.0,2375,684,25,0,2,45
8976.0,2390,684,25,0,2,45
8992.0,2405,684,25,0,2,45
9008.0,2415,692,25,0,2,34
9120.0,2460,700,25,0,2,16
9136.0,2470,700,26,0,2,16
9264.0,2585,712,26,0,2,45
9296.0,2605,716,26,0,2,16
9328.0,2535,716,26,0,2,16
9344.0,2550,716,26,0,2,16
9456.0,2595,728,26,0,2,45
9488.0,2620,732,26,0,2,16
9600.0,2710,740,26,0,2,16
9728.0,2825,752,26,0,2,45
9760.0,2850,756,26,0,2,16
9808.0,2790,760,26,0,2,16
9824.0,2805,760,26,0,2,16
9952.0,2920,772,26,0,2,16
10080.0,3015,784,26,0,2,16
10208.0,3105,792,26,0,2,45
10240.0,3130,800,26,0,2,34
10352.0,3215,808,26,0,2,34
10464.0,3305,816,26,0,2,34
10576.0,3390,824,26,0,2,34
10688.0,3475,836,26,0,2,34
