Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,175,0,12,0,0,14
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,1
464.0,230,0,12,0,0,45
496.0,245,0,12,0,0,45
512.0,250,0,12,0,0,45
528.0,265,0,12,0,0,45
544.0,225,0,12,0,0,14
560.0,235,0,12,0,0,45
576.0,240,0,12,0,0,45
592.0,250,0,12,0,0,1
624.0,155,0,12,0,0,45
656.0,180,0,12,0,0,2
768.0,230,0,12,0,0,2
896.0,290,0,13,0,0,45
928.0,310,0,13,0,0,45
944.0,310,0,13,0,0,2
1056.0,370,0,13,0,0,14
1072.0,380,0,13,0,0,2
1152.0,270,0,13,0,0,14
1168.0,275,0,13,0,0,41
1200.0,185,0,13,0,1,1
1216.0,190,0,13,0,1,45
1248.0,205,0,13,0,1,11
1280.0,155,0,13,0,1,45
1312.0,155,0,13,0,1,1
1344.0,75,0,13,0,1,45
1376.0,85,0,13,0,1,16
1488.0,120,0,13,0,1,14
1504.0,135,0,13,0,1,16
1632.0,185,0,13,0,1,2
1664.0,195,0,13,0,1,2
1680.0,195,0,13,0,1,45
1712.0,210,0,13,0,1,2
1744.0,75,0,13,0,1,2
1760.0,90,0,13,0,1,42
1792.0,90,0,13,0,1,14
1808.0,90,0,13,0,1,16
1936.0,140,4,13,0,2,16
2064.0,195,12,13,0,2,41
2096.0,200,12,13,0,2,16
2224.0,245,20,13,0,2,14
2240.0,260,20,13,0,2,16
2272.0,225,20,13,0,2,41
2304.0,245,20,13,0,2,42
2336.0,245,24,13,0,2,42
2368.0,265,24,13,0,2,14
2384.0,265,24,13,0,2,14
2400.0,270,28,13,0,2,42
2416.0,235,28,13,0,2,14
2432.0,240,28,13,0,2,16
2560.0,290,40,13,0,2,16
2688.0,345,52,14,0,2,34
2800.0,390,64,14,0,2,14
2816.0,395,64,14,0,2,42
2832.0,405,64,14,0,2,45
2848.0,410,68,14,0,2,16
2912.0,390,72,14,0,2,41
2944.0,405,76,14,0,2,45
2976.0,370,80,14,0,2,14
2992.0,380,80,14,0,2,34
3104.0,435,92,14,0,2,34
3216.0,495,100,14,0,2,34
3248.0,450,79,15,0,2,14
3264.0,460,79,15,0,2,45
3280.0,475,83,15,0,2,42
3296.0,480,83,15,0,2,42
3312.0,480,83,15,0,2,18
3440.0,555,95,15,0,2,18
3568.0,620,107,15,0,2,14
3584.0,635,111,15,0,2,42
3600.0,640,111,15,0,2,18
3664.0,575,90,15,0,2,34
3776.0,635,102,15,0,2,34
3808.0,605,81,15,0,2,16
3936.0,670,93,15,0,2,18
4064.0,750,101,15,0,2,34
4176.0,800,113,15,0,2,18
4208.0,720,92,15,0,2,45
4240.0,735,92,15,0,2,16
4272.0,705,96,15,0,2,42
4288.0,710,100,15,0,2,34
4400.0,770,108,15,0,2,14
4416.0,780,108,15,0,2,42
4432.0,795,112,15,0,2,42
4448.0,800,112,15,0,2,42
4464.0,810,116,15,0,2,18
4512.0,725,95,15,0,2,42
4528.0,745,95,15,0,2,42
4544.0,750,95,15,0,2,14
4560.0,665,74,15,0,2,18
4576.0,620,74,15,0,2,16
4592.0,625,74,15,0,2,34
4704.0,685,86,15,0,2,42
4720.0,700,86,15,0,2,45
4752.0,710,90,15,0,2,34
4864.0,775,102,15,0,2,34
4976.0,835,110,15,0,2,18
5008.0,745,89,15,0,2,34
5120.0,810,97,15,0,2,45
5152.0,830,101,15,0,2,18
5248.0,775,84,15,0,2,42
5264.0,785,88,15,0,2,42
5280.0,800,88,15,0,2,34
5392.0,855,100,15,0,2,14
5408.0,870,100,15,0,2,45
5424.0,880,100,15,0,2,34
5536.0,945,112,15,0,2,45
