Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
832.0,285,0,12,0,0,1
848.0,295,0,12,0,0,41
864.0,305,0,12,0,0,1
880.0,305,0,12,0,0,1
896.0,320,0,12,0,0,1
912.0,330,0,12,0,0,1
928.0,335,0,12,0,0,1
944.0,335,0,12,0,0,1
960.0,345,0,12,0,0,1
976.0,355,0,12,0,0,2
992.0,360,0,12,0,0,2
1008.0,370,0,12,0,0,2
1024.0,380,0,12,0,0,2
1040.0,385,0,12,0,0,2
1056.0,390,0,12,0,0,2
1072.0,400,0,12,0,0,2
1088.0,405,0,12,0,0,2
1104.0,415,0,12,0,0,14
1120.0,420,0,12,0,0,2
1152.0,440,0,12,0,0,14
1168.0,445,0,12,0,0,45
1200.0,405,0,12,0,0,14
1216.0,360,0,12,0,0,14
1232.0,325,0,12,0,0,14
1248.0,275,0,12,0,0,14
1264.0,240,0,12,0,0,14
1280.0,250,0,12,0,0,2
1312.0,100,0,12,0,1,1
1328.0,115,0,12,0,1,1
1344.0,125,0,12,0,1,14
1360.0,125,0,12,0,1,14
1376.0,140,0,12,0,1,14
1392.0,150,0,12,0,1,14
1408.0,150,0,12,0,1,45
1424.0,150,0,12,0,1,14
1440.0,165,0,12,0,1,14
1456.0,175,0,13,0,1,14
1472.0,180,0,13,0,1,11
1504.0,125,0,13,0,1,16
1632.0,185,0,13,0,1,2
1664.0,40,0,13,0,1,42
1696.0,55,0,13,0,2,42
1728.0,55,0,14,0,2,16
1856.0,100,0,14,0,2,42
1888.0,125,0,14,0,2,42
1904.0,125,0,14,0,2,16
2032.0,170,0,15,0,2,42
2048.0,170,4,15,0,2,42
2064.0,180,4,15,0,2,42
2080.0,185,4,15,0,2,42
2096.0,185,8,15,0,2,42
2112.0,200,8,15,0,2,42
2128.0,205,12,15,0,2,42
2144.0,215,12,15,0,2,42
2160.0,215,12,15,0,2,42
2176.0,220,20,15,0,2,16
2304.0,275,32,16,0,2,16
2432.0,325,48,16,0,2,16
2560.0,380,64,17,0,2,41
2592.0,390,68,17,0,2,42
2608.0,395,72,17,0,2,42
2624.0,400,72,17,0,2,42
2640.0,405,76,17,0,2,42
2656.0,415,76,17,0,2,42
2672.0,430,80,17,0,2,42
2688.0,430,80,17,0,2,42
2704.0,430,84,17,0,2,42
2720.0,440,84,17,0,2,42
2736.0,455,88,17,0,2,42
2752.0,455,88,17,0,2,42
2768.0,470,92,17,0,2,42
2784.0,485,92,17,0,2,42
2800.0,490,96,17,0,2,42
2816.0,490,96,17,0,2,42
2832.0,505,96,17,0,2,16
2864.0,470,100,17,0,2,1
2896.0,380,104,17,0,2,42
2912.0,395,108,17,0,2,42
2928.0,400,108,17,0,2,42
2944.0,405,112,17,0,2,42
2960.0,415,112,17,0,2,42
2976.0,425,116,17,0,2,42
2992.0,425,116,17,0,2,42
3008.0,430,120,17,0,2,42
3024.0,440,120,17,0,2,42
3040.0,450,124,17,0,2,42
3056.0,455,124,17,0,2,42
3072.0,460,128,17,0,2,42
3088.0,475,128,17,0,2,42
3104.0,480,132,17,0,2,34
3216.0,540,144,17,0,2,42
3232.0,540,148,17,0,2,42
3248.0,445,148,17,0,2,1
3264.0,465,152,17,0,2,1
3280.0,465,152,17,0,2,1
3296.0,475,156,17,0,2,1
3312.0,480,156,17,0,2,1
3328.0,490,160,17,0,2,34
3440.0,545,172,17,0,2,1
3472.0,570,176,17,0,2,1
3488.0,570,176,17,0,2,1
3504.0,585,180,17,0,2,1
3520.0,585,180,17,0,2,1
3536.0,595,184,17,0,2,34
3648.0,650,196,17,0,2,34
3760.0,710,212,17,0,2,34
3872.0,765,224,17,0,2,14
3888.0,770,224,17,0,2,16
3920.0,685,228,17,0,2,16
3936.0,645,232,17,0,2,16
3952.0,605,232,17,0,2,16
3968.0,615,236,17,0,2,34
4000.0,580,215,17,0,2,34
4112.0,635,227,17,0,0,41
4144.0,655,231,17,0,0,14
4160.0,655,235,17,0,2,45
4176.0,670,235,17,0,2,34
4288.0,725,251,17,0,2,34
4400.0,780,263,17,0,2,34
4512.0,845,275,17,0,2,45
4544.0,865,279,17,0,2,34
4656.0,925,295,17,0,2,34
4768.0,985,307,17,0,2,45
4800.0,995,311,17,0,2,34
4912.0,1065,327,17,0,2,45
4944.0,1030,327,17,0,2,14
4960.0,1040,331,17,0,2,16
5008.0,965,335,17,0,2,16
5024.0,925,339,17,0,2,16
5040.0,880,339,17,0,2,16
5056.0,840,343,17,0,2,16
5072.0,845,343,17,0,2,16
5200.0,925,359,18,0,2,14
5216.0,930,363,18,0,2,16
5344.0,1000,379,18,0,2,14
5360.0,1000,379,18,0,2,16
5424.0,1000,387,18,0,2,14
5440.0,960,391,18,0,2,14
5456.0,965,391,18,0,2,16
5488.0,880,395,18,0,2,16
5504.0,890,395,18,0,2,34
5616.0,960,411,18,0,2,34
5728.0,1015,423,19,0,2,34
5840.0,1085,439,19,0,2,34
5952.0,1165,451,19,0,2,34
6064.0,1190,463,19,0,2,16
6080.0,1140,467,19,0,2,16
6096.0,1150,467,19,0,2,14
6112.0,1115,471,19,0,2,14
6128.0,1075,471,19,0,2,14
6144.0,1085,475,19,0,2,16
6176.0,1005,479,19,0,2,16
6192.0,1015,479,19,0,2,16
6320.0,1100,495,19,0,2,14
6336.0,1105,499,19,0,2,16
6368.0,1080,503,20,0,2,16
6496.0,1165,519,20,0,2,14
6512.0,1170,519,20,0,2,16
6640.0,1255,535,21,0,2,14
6656.0,1265,535,21,0,2,16
6720.0,1250,543,21,0,2,16
6848.0,1340,559,21,0,2,14
6864.0,1355,563,21,0,2,16
6928.0,1285,571,21,0,2,16
6944.0,1250,571,21,0,2,16
6960.0,1265,575,21,0,2,16
7008.0,1250,579,21,0,2,14
7024.0,1255,583,21,0,2,16
7120.0,1275,591,21,0,2,16
7248.0,1365,607,21,0,2,14
7264.0,1375,611,21,0,2,16
7392.0,1460,627,21,0,2,14
7408.0,1465,627,21,0,2,14
7424.0,1420,631,21,0,2,14
7440.0,1435,631,21,0,2,45
7456.0,1455,635,21,0,2,45
7472.0,1465,635,21,0,2,45
7488.0,1475,639,21,0,2,45
7504.0,1495,639,21,0,2,45
7520.0,1495,643,21,0,2,45
7536.0,1500,643,21,0,2,45
7552.0,1515,647,21,0,2,45
7568.0,1525,647,21,0,2,45
7584.0,1545,647,21,0,2,45
7600.0,1560,651,21,0,2,45
7616.0,1565,651,21,0,2,45
7632.0,1575,655,21,0,2,45
7648.0,1585,655,21,0,2,45
7664.0,1590,659,21,0,2,45
7680.0,1605,659,22,0,2,45
7696.0,1620,663,22,0,2,45
7712.0,1630,663,22,0,2,45
7728.0,1640,667,22,0,2,45
7744.0,1650,667,22,0,2,45
7760.0,1655,671,22,0,2,45
7776.0,1670,671,22,0,2,45
7792.0,1680,675,22,0,2,45
7808.0,1690,675,22,0,2,45
7824.0,1705,679,22,0,2,45
7840.0,1715,679,22,0,2,45
7856.0,1725,683,22,0,2,45
7872.0,1740,683,22,0,2,45
7888.0,1750,687,22,0,2,34
8000.0,1830,699,22,0,2,34
8112.0,1915,711,22,0,2,34
8224.0,1990,727,22,0,2,34
8336.0,2070,739,22,0,2,45
8368.0,2095,743,22,0,2,45
8384.0,2105,747,22,0,2,45
8400.0,2110,747,22,0,2,45
8416.0,2120,751,22,0,2,45
8432.0,2145,751,22,0,2,45
8448.0,2150,755,22,0,2,45
8464.0,2160,755,22,0,2,45
8480.0,2175,759,22,0,2,45
8496.0,2185,759,22,0,2,45
8512.0,2190,763,22,0,2,34
8624.0,2280,775,22,0,2,45
8656.0,2295,779,22,0,2,45
8672.0,2310,779,22,0,2,45
8688.0,2325,783,22,0,2,45
8704.0,2335,783,22,0,2,45
8720.0,2340,787,22,0,2,45
8736.0,2355,787,22,0,2,45
8752.0,2370,791,22,0,2,45
8768.0,2375,791,22,0,2,45
8784.0,2385,795,22,0,2,45
8800.0,2395,795,22,0,2,45
8816.0,2415,799,22,0,2,45
8832.0,2420,799,22,0,2,45
8848.0,2430,803,22,0,2,45
8864.0,2445,803,22,0,2,45
8880.0,2455,807,22,0,2,45
8896.0,2465,807,22,0,2,45
8912.0,2475,811,22,0,2,45
8928.0,2490,811,22,0,2,45
8944.0,2505,815,22,0,2,45
8960.0,2515,815,22,0,2,45
8976.0,2525,819,22,0,2,45
8992.0,2540,819,22,0,2,45
9008.0,2545,823,22,0,2,45
9024.0,2560,823,22,0,2,45
9040.0,2570,827,22,0,2,45
9056.0,2585,827,22,0,2,45
9072.0,2595,831,22,0,2,45
9088.0,2605,831,22,0,2,45
9104.0,2620,835,22,0,2,45
9120.0,2625,835,22,0,2,45
