Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
784.0,115,0,12,0,0,14
800.0,130,0,12,0,0,45
816.0,130,0,12,0,0,14
832.0,130,0,12,0,1,14
848.0,140,0,12,0,1,16
976.0,195,0,12,0,1,11
1008.0,135,0,12,0,1,16
1136.0,190,0,12,0,1,42
1168.0,205,0,12,0,1,42
1200.0,210,0,12,0,1,16
1328.0,260,0,12,0,1,14
1344.0,265,0,12,0,1,14
1360.0,265,0,12,0,1,16
1488.0,315,0,12,0,1,14
1504.0,335,0,12,0,1,16
1632.0,385,8,12,0,1,16
1760.0,430,20,12,0,1,16
1888.0,475,32,12,0,1,45
1920.0,480,36,12,0,1,45
1936.0,485,36,12,0,1,45
1952.0,490,40,12,0,1,45
1968.0,495,40,12,0,1,42
2000.0,515,44,12,0,1,42
2016.0,525,44,12,0,1,42
2032.0,525,44,12,0,1,42
2048.0,525,48,12,0,1,42
2064.0,535,48,12,0,1,42
2080.0,535,48,12,0,1,42
2096.0,540,48,12,0,1,42
2112.0,560,52,12,0,1,42
2128.0,565,56,12,0,1,34
2160.0,520,35,12,0,1,18
2288.0,565,47,12,0,1,18
2416.0,615,63,12,0,1,34
2528.0,650,79,12,0,1,18
2576.0,570,58,12,0,1,34
2688.0,515,45,12,0,1,18
2704.0,415,24,12,0,1,18
2720.0,375,24,12,0,1,16
2736.0,330,28,12,0,1,16
2752.0,345,28,12,0,1,18
2880.0,385,44,12,0,1,18
3008.0,430,60,12,0,1,34
3120.0,470,72,12,0,1,34
3232.0,515,88,12,0,1,34
3344.0,560,100,12,0,1,34
3456.0,595,116,12,0,1,34
3568.0,640,128,12,0,1,34
3680.0,585,115,12,0,1,18
3696.0,490,94,12,0,1,18
3712.0,495,94,12,0,1,18
3840.0,540,110,12,0,1,34
3952.0,585,126,12,0,1,18
4016.0,510,109,12,0,1,18
4144.0,555,125,12,0,1,18
4272.0,600,137,12,0,1,18
4400.0,550,128,12,0,1,18
4416.0,555,132,12,0,1,18
4544.0,605,148,12,0,1,18
4672.0,650,164,12,0,1,18
4800.0,695,176,12,0,1,1
4832.0,605,176,12,0,1,34
4944.0,655,188,12,0,1,34
5056.0,700,200,12,0,1,34
5168.0,740,208,12,0,1,34
5280.0,780,220,12,0,1,34
