Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,14
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,175,0,12,0,0,2
704.0,240,0,12,0,0,2
832.0,295,0,12,0,0,2
912.0,345,0,12,0,0,14
928.0,300,0,12,0,0,14
944.0,250,0,12,0,0,14
960.0,205,0,12,0,0,14
976.0,215,0,12,0,0,41
1008.0,230,0,12,0,0,14
1024.0,195,0,12,0,0,14
1040.0,200,0,12,0,0,14
1056.0,155,0,12,0,0,14
1072.0,160,0,12,0,0,14
1088.0,165,0,12,0,0,14
1104.0,175,0,12,0,0,14
1120.0,185,0,12,0,0,2
1152.0,205,0,12,0,0,14
1168.0,210,0,12,0,0,14
1184.0,220,0,13,0,0,14
1200.0,220,0,13,0,0,2
1232.0,90,0,13,0,0,14
1248.0,90,0,13,0,0,14
1264.0,105,0,13,0,0,14
1280.0,120,0,13,0,0,14
1296.0,125,0,13,0,1,14
1312.0,130,0,13,0,1,11
1344.0,75,0,13,0,1,16
1472.0,130,0,14,0,1,42
1504.0,145,0,14,0,1,42
1536.0,160,0,14,0,1,42
1568.0,165,0,14,0,1,42
1584.0,175,0,14,0,1,16
1712.0,230,0,14,0,1,16
1840.0,275,0,15,0,1,16
1968.0,330,12,15,0,1,16
2096.0,380,28,16,0,1,16
2224.0,450,40,16,0,1,16
2352.0,455,31,17,0,1,34
2368.0,470,35,17,0,1,18
2496.0,530,51,17,0,1,18
2624.0,590,67,17,0,1,18
2752.0,660,79,17,0,1,18
2784.0,475,33,17,0,1,18
2800.0,380,12,17,0,1,18
2816.0,335,12,17,0,1,16
2832.0,305,16,17,0,1,16
2848.0,315,16,17,0,1,16
2976.0,375,32,17,0,1,2
3008.0,235,36,17,0,1,16
3136.0,300,52,17,0,2,18
3264.0,265,43,17,0,2,18
3280.0,280,43,17,0,2,16
3408.0,340,59,17,0,2,18
3536.0,405,75,17,0,2,18
3664.0,475,91,17,0,2,18
3792.0,545,107,17,0,2,11
3824.0,480,111,17,0,2,11
3840.0,485,111,17,0,2,34
3952.0,540,127,17,0,2,34
4064.0,595,139,17,0,2,34
4176.0,645,155,17,0,2,34
4288.0,695,167,17,0,2,34
4400.0,740,183,17,0,2,34
4512.0,790,203,17,0,2,34
4624.0,840,219,17,0,2,1
4656.0,765,227,17,0,2,34
4768.0,810,247,17,0,2,1
4800.0,830,251,17,0,2,34
4912.0,885,267,17,0,2,34
5024.0,935,287,17,0,2,34
5136.0,980,307,17,0,2,34
5248.0,1030,323,17,0,2,18
5376.0,1090,347,17,0,2,18
5504.0,1150,367,17,0,2,14
5520.0,1170,367,17,0,2,18
5648.0,1225,391,17,0,2,18
5776.0,1280,411,17,0,2,18
5904.0,1340,435,17,0,2,34
6016.0,1395,451,17,0,2,18
6144.0,1450,471,17,0,2,18
6272.0,1510,495,17,0,2,34
6384.0,1560,515,17,0,2,18
6512.0,1615,535,17,0,2,18
