Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,45
688.0,230,0,12,0,0,2
800.0,290,0,12,0,0,2
880.0,310,0,12,0,0,2
896.0,175,0,12,0,0,2
912.0,185,0,12,0,0,45
944.0,190,0,12,0,1,2
976.0,205,0,12,0,1,2
992.0,135,0,12,0,1,11
1008.0,145,0,12,0,1,16
1136.0,195,0,12,0,1,41
1168.0,205,0,12,0,1,1
1184.0,210,0,12,0,1,16
1312.0,255,0,12,0,1,42
1344.0,265,0,12,0,1,16
1472.0,310,0,12,0,1,42
1504.0,325,0,12,0,1,42
1536.0,330,0,12,0,1,42
1552.0,340,0,12,0,1,16
1680.0,375,16,12,0,1,16
1808.0,410,32,12,0,1,2
1840.0,270,36,12,0,1,16
1968.0,310,48,12,0,2,16
2016.0,280,52,12,0,2,34
2128.0,310,68,12,0,2,34
2240.0,345,80,12,0,2,34
2352.0,370,96,12,0,2,41
2384.0,385,96,12,0,2,16
2416.0,350,100,12,0,2,42
2432.0,350,104,12,0,2,34
2544.0,390,116,12,0,2,14
2560.0,390,120,12,0,2,14
2576.0,345,120,12,0,2,14
2592.0,350,124,12,0,2,34
2704.0,390,136,12,0,2,34
2816.0,425,152,12,0,2,34
2928.0,465,164,13,0,2,34
3040.0,510,176,13,0,1,41
3072.0,520,180,13,0,1,11
3088.0,530,184,13,0,1,11
3104.0,535,184,13,0,1,16
3184.0,510,196,13,0,1,34
3296.0,565,208,13,0,1,34
3408.0,560,224,13,0,1,16
3424.0,570,224,13,0,1,45
3456.0,580,228,13,0,2,16
3488.0,545,232,13,0,2,34
3600.0,590,244,13,0,2,34
3712.0,645,260,13,0,2,1
3744.0,555,264,13,0,2,34
3856.0,555,272,13,0,2,16
3872.0,555,272,13,0,2,45
3904.0,570,276,13,0,2,34
4016.0,620,284,13,0,2,34
4128.0,665,296,13,0,2,45
4160.0,690,296,13,0,2,34
4272.0,735,308,13,0,2,16
4336.0,715,312,13,0,2,14
4352.0,715,316,13,0,2,14
4368.0,715,316,13,0,2,41
4384.0,725,320,13,0,2,41
4400.0,735,320,13,0,2,41
4416.0,740,320,13,0,2,41
4432.0,740,320,13,0,2,41
4448.0,760,324,13,0,2,41
4464.0,760,324,13,0,2,41
4480.0,765,328,13,0,2,41
4496.0,765,328,13,0,2,41
4512.0,780,328,13,0,2,41
4528.0,785,328,13,0,2,41
4544.0,790,332,13,0,2,41
4560.0,795,332,13,0,2,41
4576.0,800,336,13,0,2,41
4592.0,810,336,13,0,2,41
4608.0,810,336,13,0,2,41
4624.0,815,336,13,0,2,45
4656.0,835,340,13,0,2,41
4688.0,845,344,13,0,2,14
4704.0,845,344,13,0,2,14
4720.0,850,344,13,0,2,1
4752.0,765,344,13,0,2,45
4784.0,730,348,13,0,2,14
4800.0,735,348,13,0,2,16
4832.0,690,348,13,0,2,14
4848.0,645,352,13,0,2,16
4864.0,660,352,13,0,2,14
4880.0,670,352,13,0,2,14
4896.0,675,352,13,0,2,16
4928.0,635,352,13,0,2,14
4944.0,640,356,13,0,2,45
4976.0,605,356,13,0,2,14
4992.0,570,356,13,0,2,14
5008.0,520,356,13,0,2,14
5024.0,525,356,13,0,2,34
5136.0,575,364,14,0,2,34
5248.0,625,368,14,0,2,34
5360.0,675,372,15,0,2,41
5392.0,685,372,15,0,2,16
5504.0,650,380,15,0,2,16
5520.0,670,380,15,0,2,14
5536.0,670,380,15,0,2,45
5568.0,635,380,15,0,2,14
5584.0,640,384,16,0,2,34
5616.0,610,359,16,0,2,18
5744.0,685,363,16,0,2,18
5872.0,755,371,17,0,2,18
6000.0,830,375,17,0,2,18
6032.0,700,350,17,0,2,16
6048.0,615,329,17,0,2,18
6064.0,570,329,17,0,2,16
6080.0,580,329,17,0,2,45
6112.0,600,329,17,0,2,45
6128.0,615,333,18,0,2,45
6144.0,620,333,18,0,2,16
6176.0,595,333,18,0,2,14
6192.0,550,333,18,0,2,14
6208.0,510,333,18,0,2,14
6224.0,470,337,18,0,2,14
6240.0,435,337,18,0,2,14
6256.0,390,337,18,0,2,14
6272.0,405,337,18,0,2,34
6384.0,480,341,18,0,2,14
6400.0,490,341,18,0,2,34
6512.0,570,349,19,0,2,18
6640.0,650,353,19,0,2,14
6656.0,655,353,19,0,2,18
6784.0,745,361,20,0,2,18
6912.0,835,365,20,0,2,34
7024.0,920,369,21,0,2,45
7056.0,945,373,21,0,2,45
7072.0,960,373,21,0,2,34
7184.0,1040,377,21,0,2,34
7296.0,1130,381,21,0,2,34
7408.0,1215,385,21,0,2,34
7520.0,1295,393,21,0,2,34
7632.0,1380,397,21,0,2,34
7744.0,1470,401,21,0,2,34
7856.0,1555,405,21,0,2,34
7968.0,1640,413,21,0,2,34
8080.0,1725,417,21,0,2,34
8192.0,1810,421,21,0,2,34
8304.0,1890,425,21,0,2,34
8416.0,1970,429,21,0,2,34
8528.0,2060,437,21,0,2,34
8640.0,2145,441,21,0,2,34
8752.0,2230,445,21,0,2,34
8864.0,2315,449,21,0,2,34
8976.0,2400,457,21,0,2,34
9088.0,2485,461,21,0,2,34
9200.0,2570,465,21,0,2,34
9312.0,2660,469,21,0,2,34
9424.0,2740,473,21,0,2,34
9536.0,2825,481,21,0,2,34
9648.0,2910,485,21,0,2,45
9680.0,2930,485,21,0,2,34
9792.0,3015,489,21,0,2,45
9824.0,3040,493,21,0,2,45
9840.0,3055,493,21,0,2,34
9952.0,3145,497,21,0,2,34
10064.0,3220,501,21,0,2,45
10096.0,3250,505,21,0,2,34
10208.0,3330,509,21,0,2,45
10240.0,3360,509,21,0,2,45
10256.0,3370,513,21,0,2,45
10272.0,3390,513,21,0,2,45
10288.0,3395,513,21,0,2,45
10304.0,3400,513,21,0,2,45
10320.0,3415,513,21,0,2,45
10336.0,3435,513,21,0,2,45
10352.0,3440,517,21,0,2,45
10368.0,3455,517,21,0,2,45
10384.0,3470,517,21,0,2,45
10400.0,3475,517,21,0,2,45
10416.0,3485,517,21,0,2,45
10432.0,3500,517,21,0,2,45
10448.0,3510,521,21,0,2,45
10464.0,3535,521,21,0,2,45
10480.0,3540,521,21,0,2,45
10496.0,3550,521,21,0,2,45
10512.0,3565,521,21,0,2,45
10528.0,3570,521,21,0,2,34
10640.0,3655,529,21,0,2,45
10672.0,3670,529,21,0,2,45
10688.0,3685,529,21,0,2,45
10704.0,3700,529,21,0,2,45
10720.0,3705,533,21,0,2,45
10736.0,3725,533,21,0,2,45
10752.0,3735,533,21,0,2,45
10768.0,3740,533,21,0,2,45
10784.0,3760,533,21,0,2,45
10800.0,3765,533,21,0,2,45
10816.0,3775,537,21,0,2,45
10832.0,3800,537,21,0,2,45
10848.0,3800,537,21,0,2,45
10864.0,3805,537,21,0,2,45
10880.0,3830,537,21,0,2,45
10896.0,3835,541,21,0,2,45
10912.0,3835,541,21,0,2,45
10928.0,3865,541,21,0,2,45
10944.0,3870,541,21,0,2,45
10960.0,3880,541,21,0,2,45
10976.0,3895,541,21,0,2,45
10992.0,3905,545,21,0,2,45
11008.0,3915,545,21,0,2,45
11024.0,3930,545,21,0,2,45
11040.0,3940,545,21,0,2,45
11056.0,3950,545,21,0,2,45
11072.0,3965,545,21,0,2,45
11088.0,3965,549,21,0,2,45
11104.0,3985,549,21,0,2,45
11120.0,4000,549,21,0,2,45
11136.0,4005,549,21,0,2,45
11152.0,4025,549,21,0,2,45
11168.0,4035,549,21,0,2,45
11184.0,4035,553,21,0,2,45
11200.0,4060,553,21,0,2,45
11216.0,4070,553,21,0,2,45
11232.0,4070,553,21,0,2,34
11344.0,4165,557,21,0,2,45
11376.0,4185,561,21,0,2,45
11392.0,4200,561,21,0,2,45
11408.0,4200,561,21,0,2,45
11424.0,4220,561,21,0,2,45
11440.0,4235,561,21,0,2,45
11456.0,4235,565,21,0,2,45
11472.0,4255,565,21,0,2,45
11488.0,4270,565,21,0,2,45
11504.0,4270,565,21,0,2,45
11520.0,4290,565,21,0,2,45
11536.0,4305,565,21,0,2,45
11552.0,4305,569,21,0,2,45
11568.0,4335,569,21,0,2,45
11584.0,4340,569,21,0,2,45
11600.0,4340,569,21,0,2,45
11616.0,4360,569,21,0,2,45
11632.0,4375,573,21,0,2,45
11648.0,4375,573,21,0,2,45
11664.0,4395,573,21,0,2,45
11680.0,4410,573,21,0,2,45
11696.0,4420,573,21,0,2,1
11728.0,4340,577,21,0,2,45
11760.0,4370,577,21,0,2,45
11776.0,4375,577,21,0,2,45
11792.0,4385,577,21,0,2,45
11808.0,4400,577,21,0,2,45
11824.0,4400,581,21,0,2,45
11840.0,4415,581,21,0,2,45
11856.0,4435,581,21,0,2,45
11872.0,4435,581,21,0,2,45
