Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,70,0,12,0,0,1
352.0,70,0,12,0,0,14
368.0,75,0,12,0,0,14
384.0,85,0,12,0,0,14
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,140,0,12,0,0,14
512.0,145,0,12,0,0,14
528.0,155,0,12,0,0,1
560.0,70,0,12,0,0,14
576.0,75,0,12,0,0,14
592.0,85,0,12,0,0,14
608.0,90,0,12,0,0,14
624.0,90,0,12,0,0,45
640.0,100,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,14
720.0,135,0,12,0,0,14
736.0,140,0,12,0,0,1
768.0,50,0,12,0,0,14
784.0,55,0,12,0,0,14
800.0,70,0,12,0,0,14
816.0,75,0,12,0,0,45
832.0,75,0,12,0,0,14
848.0,85,0,12,0,0,45
864.0,95,0,12,0,0,45
880.0,95,0,12,0,0,14
896.0,100,0,12,0,0,14
912.0,110,0,12,0,0,14
928.0,115,0,12,0,0,45
944.0,120,0,12,0,0,14
960.0,125,0,12,0,0,14
976.0,135,0,12,0,0,14
992.0,140,0,12,0,0,45
1008.0,140,0,12,0,0,45
1024.0,150,0,12,0,0,45
1040.0,155,0,12,0,0,2
1072.0,170,0,12,0,0,2
1088.0,175,0,12,0,0,2
1104.0,185,0,12,0,0,2
1120.0,190,0,12,0,0,2
1136.0,190,0,12,0,0,2
1152.0,200,0,12,0,0,2
1168.0,205,0,12,0,0,2
1184.0,60,0,12,0,0,2
1200.0,215,0,12,0,0,41
1216.0,220,0,12,0,0,2
1232.0,235,0,12,0,0,2
1248.0,235,0,12,0,0,2
1264.0,240,0,12,0,0,41
1280.0,250,0,12,0,0,41
1296.0,250,0,12,0,0,41
1312.0,255,0,12,0,0,2
1328.0,265,0,12,0,0,41
1344.0,275,0,12,0,0,14
1360.0,275,0,12,0,0,41
1376.0,280,0,12,0,0,41
1392.0,290,0,12,0,0,14
1408.0,295,0,12,0,0,41
1440.0,310,0,12,0,0,41
1456.0,320,0,12,0,0,41
1472.0,325,0,12,0,0,41
1488.0,325,0,12,0,0,41
1504.0,335,0,12,0,0,41
1520.0,340,0,12,0,0,41
1536.0,345,0,12,0,0,45
1568.0,360,0,12,0,0,41
1600.0,370,0,12,0,0,45
1632.0,385,0,12,0,0,2
1664.0,400,0,12,0,0,2
1680.0,405,0,12,0,0,2
1696.0,410,0,12,0,0,45
1728.0,425,0,12,0,0,45
1744.0,390,0,12,0,0,14
1760.0,395,0,12,0,0,2
1792.0,405,0,12,0,0,14
1808.0,410,0,12,0,0,45
1824.0,370,0,12,0,0,14
1840.0,380,0,12,0,0,2
1872.0,250,0,12,0,0,2
1888.0,250,0,12,0,1,2
1904.0,260,0,12,0,1,2
1920.0,265,0,12,0,1,14
1936.0,270,0,12,0,1,11
1968.0,210,0,12,0,1,16
2096.0,255,0,13,0,1,2
2128.0,265,0,13,0,1,45
2160.0,285,0,13,0,1,2
2192.0,150,0,13,0,1,2
2208.0,155,0,13,0,1,42
2240.0,165,0,13,0,2,42
2272.0,170,0,14,0,2,14
2288.0,170,0,14,0,2,14
2304.0,185,0,14,0,2,42
2336.0,190,0,14,0,2,42
2352.0,195,0,14,0,2,14
2368.0,200,0,14,0,2,16
2496.0,235,0,14,0,2,41
2528.0,245,4,14,0,2,42
2544.0,245,4,14,0,2,42
2560.0,250,4,14,0,2,45
2592.0,260,8,14,0,2,45
2608.0,265,12,14,0,2,16
2720.0,305,28,14,0,2,16
2848.0,345,40,14,0,2,16
2960.0,335,56,14,0,2,41
2992.0,335,60,14,0,2,45
3024.0,355,64,14,0,2,34
3136.0,395,76,14,0,2,34
3248.0,430,92,14,0,2,42
3264.0,445,92,14,0,2,42
3280.0,450,96,14,0,2,34
3312.0,405,71,14,0,2,18
3440.0,455,87,14,0,2,18
3568.0,500,103,14,0,2,18
3696.0,555,119,14,0,2,18
3728.0,460,98,14,0,2,41
3760.0,470,102,14,0,2,14
3776.0,480,106,14,0,2,16
3808.0,350,85,14,0,2,18
3824.0,300,85,14,0,2,16
3840.0,300,85,14,0,2,45
3872.0,315,89,14,0,2,16
3904.0,285,93,14,0,2,18
4032.0,295,109,14,0,2,16
4048.0,300,113,14,0,2,45
4080.0,300,117,14,0,2,45
4096.0,305,117,14,0,2,45
4112.0,310,121,14,0,2,18
4160.0,245,100,14,0,2,16
4208.0,200,108,14,0,2,45
4240.0,220,112,14,0,2,45
4256.0,225,112,14,0,2,45
4272.0,245,116,14,0,2,18
4384.0,285,128,14,0,2,45
4416.0,250,132,14,0,2,14
4432.0,255,132,14,0,2,18
4544.0,305,148,14,0,2,18
4608.0,220,131,14,0,2,16
4736.0,275,147,15,0,2,18
4864.0,340,163,15,0,2,34
4976.0,390,175,15,0,2,18
5104.0,445,191,15,0,2,18
5232.0,505,207,15,0,2,18
5360.0,505,223,15,0,2,16
5376.0,470,223,15,0,2,16
5392.0,475,227,15,0,2,34
5504.0,525,239,15,0,2,18
5632.0,575,255,15,0,2,34
5744.0,630,267,15,0,2,34
5856.0,675,283,15,0,2,34
5968.0,730,295,15,0,2,34
6080.0,775,307,15,0,2,34
6192.0,725,298,15,0,2,18
6208.0,735,298,15,0,2,45
6240.0,755,302,15,0,2,34
6352.0,805,318,15,0,2,34
6464.0,845,330,15,0,2,34
6576.0,900,342,15,0,2,45
6608.0,915,346,15,0,2,45
6624.0,915,350,15,0,2,18
6736.0,965,362,15,0,2,34
6848.0,1025,378,15,0,2,45
6880.0,1035,382,15,0,2,34
6992.0,1080,394,15,0,2,34
7104.0,1130,406,15,0,2,18
7232.0,1185,422,15,0,2,34
7344.0,1240,438,15,0,2,34
