Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,14
400.0,205,0,12,0,0,1
432.0,120,0,12,0,0,45
464.0,130,0,12,0,0,45
480.0,140,0,12,0,0,45
496.0,140,0,12,0,0,14
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,340,0,12,0,0,2
928.0,195,0,12,0,0,2
944.0,195,0,12,0,0,45
976.0,210,0,12,0,0,1
1008.0,150,0,12,0,1,11
1024.0,160,0,12,0,1,42
1056.0,170,0,12,0,1,16
1184.0,215,0,12,0,1,1
1216.0,220,0,12,0,1,42
1248.0,230,0,12,0,1,42
1280.0,250,0,12,0,1,42
1296.0,250,0,12,0,1,42
1312.0,250,0,12,0,1,16
1440.0,290,0,12,0,1,16
1568.0,335,4,12,0,1,14
1584.0,345,8,12,0,1,1
1616.0,245,8,12,0,1,42
1632.0,270,12,12,0,1,16
1760.0,310,24,12,0,1,16
1888.0,350,32,12,0,1,42
1904.0,350,32,12,0,1,42
1920.0,350,36,12,0,1,42
1936.0,355,36,12,0,1,42
1952.0,360,40,12,0,1,42
1968.0,360,40,12,0,1,42
1984.0,370,40,12,0,1,42
2000.0,380,44,12,0,1,42
2016.0,385,44,12,0,1,2
2048.0,240,44,12,0,1,2
2064.0,250,44,12,0,1,2
2080.0,250,44,12,0,1,2
2096.0,250,48,12,0,2,2
2112.0,270,48,12,0,2,1
2128.0,270,48,12,0,2,1
2144.0,275,48,12,0,2,1
2160.0,275,48,12,0,2,1
2176.0,285,48,12,0,2,45
2208.0,290,52,12,0,2,42
2224.0,295,52,12,0,2,34
2336.0,330,56,12,0,2,34
2368.0,300,35,12,0,2,18
2496.0,345,39,12,0,2,18
2624.0,385,43,12,0,2,41
2656.0,390,47,12,0,2,16
2784.0,440,51,12,0,2,41
2816.0,450,51,12,0,2,45
2848.0,465,55,12,0,2,18
2960.0,500,59,12,0,2,45
2992.0,515,59,12,0,2,45
3008.0,520,63,12,0,2,18
3120.0,565,67,12,0,2,18
3248.0,615,71,12,0,2,42
3264.0,630,71,12,0,2,42
3280.0,635,75,12,0,2,18
3408.0,685,79,12,0,2,18
3536.0,745,83,12,0,2,18
3664.0,795,91,12,0,2,18
3792.0,845,95,12,0,2,14
3808.0,860,95,12,0,2,34
3920.0,800,78,12,0,2,18
3936.0,715,53,12,0,2,18
3952.0,625,28,12,0,2,18
3968.0,525,3,12,0,2,18
3984.0,480,3,12,0,2,16
4000.0,490,3,12,0,2,16
4128.0,540,11,12,0,2,16
4256.0,595,15,12,0,2,16
4384.0,650,23,12,0,2,16
4416.0,615,23,12,0,2,16
4544.0,665,27,12,0,2,18
4672.0,715,35,12,0,2,18
4800.0,775,39,12,0,2,18
4896.0,720,18,12,0,2,41
4928.0,730,22,12,0,2,16
5056.0,785,26,12,0,2,42
5072.0,785,26,12,0,2,18
5200.0,850,34,12,0,2,18
5328.0,905,38,12,0,2,18
5376.0,835,13,12,0,2,42
5392.0,845,17,12,0,2,1
5424.0,755,17,12,0,2,16
5552.0,815,17,12,0,2,16
5680.0,875,17,12,0,2,16
5808.0,935,17,12,0,2,16
5856.0,895,17,12,0,2,16
