Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,50,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,285,0,12,0,0,2
864.0,155,0,12,0,0,14
880.0,155,0,12,0,0,45
912.0,180,0,12,0,0,41
944.0,110,0,12,0,1,11
960.0,115,0,12,0,1,11
976.0,25,0,12,0,1,1
992.0,30,0,12,0,1,42
1024.0,50,0,12,0,1,42
1056.0,55,0,12,0,1,42
1088.0,60,0,12,0,1,16
1216.0,95,0,12,0,1,16
1344.0,140,0,12,0,1,16
1472.0,175,0,12,0,1,16
1600.0,210,16,12,0,1,16
1728.0,245,28,12,0,1,16
1856.0,280,44,12,0,1,45
1888.0,305,48,12,0,1,42
1904.0,305,52,12,0,1,42
1920.0,310,52,12,0,1,34
2000.0,285,39,12,0,1,18
2128.0,320,55,12,0,1,18
2256.0,355,67,12,0,1,18
2384.0,395,83,12,0,1,45
2416.0,405,87,12,0,1,18
2480.0,320,70,12,0,1,2
2512.0,335,74,12,0,1,18
2592.0,250,61,12,0,1,34
2704.0,230,73,12,0,1,16
2720.0,235,73,12,0,1,34
2832.0,275,89,12,0,1,34
2944.0,305,101,12,0,1,1
2976.0,215,105,12,0,1,34
3088.0,245,121,12,0,1,34
3200.0,180,108,12,0,1,18
3216.0,190,112,12,0,1,2
3248.0,40,112,12,0,1,42
3264.0,55,116,12,0,2,42
3280.0,55,116,12,0,2,42
3296.0,55,120,12,0,2,34
3408.0,90,132,12,0,2,34
3520.0,125,148,12,0,2,34
3632.0,160,160,12,0,2,34
3744.0,190,176,12,0,2,34
3856.0,225,188,12,0,2,34
3968.0,250,200,12,0,2,45
4000.0,265,204,12,0,2,34
4112.0,295,220,12,0,2,34
4224.0,330,232,12,0,2,18
4352.0,315,223,12,0,2,34
4368.0,320,223,12,0,2,34
4480.0,350,239,12,0,2,34
4592.0,385,251,12,0,2,34
4704.0,420,267,12,0,2,18
4768.0,245,225,12,0,2,18
4784.0,245,225,12,0,2,34
4896.0,280,237,12,0,2,34
5008.0,310,253,12,0,2,34
5120.0,340,265,12,0,2,41
5152.0,345,269,12,0,2,41
5168.0,355,273,12,0,2,41
5184.0,365,273,12,0,2,41
5200.0,365,277,12,0,2,41
5216.0,365,277,12,0,2,34
