Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,1
544.0,60,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,45
768.0,145,0,12,0,0,45
784.0,155,0,12,0,0,1
816.0,70,0,12,0,0,14
832.0,70,0,12,0,0,14
848.0,80,0,12,0,0,45
864.0,90,0,12,0,0,41
896.0,100,0,12,0,0,45
928.0,115,0,12,0,0,14
944.0,115,0,12,0,0,45
960.0,120,0,12,0,0,45
976.0,130,0,12,0,0,14
992.0,135,0,12,0,0,14
1008.0,145,0,12,0,0,14
1024.0,155,0,12,0,0,45
1040.0,160,0,12,0,0,14
1056.0,165,0,12,0,0,14
1072.0,170,0,12,0,0,45
1088.0,175,0,12,0,0,41
1120.0,190,0,12,0,0,14
1136.0,195,0,12,0,0,45
1152.0,205,0,12,0,0,45
1168.0,215,0,12,0,0,2
1200.0,75,0,12,0,0,14
1216.0,80,0,12,0,0,45
1248.0,95,0,12,0,1,14
1264.0,105,0,12,0,1,45
1280.0,110,0,12,0,1,45
