Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,1
576.0,70,0,12,0,0,45
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,1
704.0,30,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,75,0,12,0,0,45
816.0,75,0,12,0,0,45
832.0,75,0,12,0,0,14
848.0,75,0,12,0,0,41
880.0,85,0,12,0,0,45
912.0,115,0,12,0,0,14
928.0,120,0,12,0,0,14
944.0,120,0,12,0,0,45
960.0,125,0,12,0,0,45
976.0,125,0,12,0,0,45
992.0,135,0,12,0,0,45
1008.0,145,0,12,0,0,45
1024.0,160,0,12,0,0,14
1040.0,165,0,12,0,0,14
1056.0,170,0,12,0,0,45
1072.0,175,0,12,0,0,45
1088.0,175,0,12,0,0,2
1120.0,40,0,12,0,0,45
1152.0,60,0,12,0,0,45
1168.0,70,0,12,0,1,41
1200.0,70,0,12,0,1,45
1232.0,85,0,12,0,1,16
1344.0,135,0,12,0,1,16
1472.0,185,0,12,0,1,2
1504.0,55,0,12,0,1,45
1536.0,70,0,12,0,1,45
1552.0,75,0,12,0,1,14
1568.0,80,0,12,0,1,11
1600.0,165,0,12,0,1,14
1616.0,165,0,12,0,1,2
1648.0,195,0,12,0,1,45
1680.0,200,0,12,0,1,2
1712.0,65,0,12,0,1,2
1728.0,70,0,12,0,1,14
1744.0,90,0,12,0,1,42
1776.0,90,0,12,0,2,16
1904.0,135,0,12,0,2,16
2032.0,175,0,12,0,2,14
2048.0,185,0,12,0,2,42
2080.0,195,0,12,0,2,16
2208.0,230,12,12,0,2,16
2336.0,270,28,12,0,2,16
2464.0,310,44,12,0,2,16
2592.0,345,60,12,0,2,34
2704.0,375,72,12,0,2,45
2736.0,340,76,12,0,2,14
2752.0,345,76,12,0,2,41
2784.0,355,80,12,0,2,16
2832.0,315,88,12,0,2,45
2864.0,340,92,12,0,2,34
2976.0,365,104,12,0,2,41
3008.0,375,108,13,0,2,16
3104.0,310,120,13,0,2,16
3120.0,265,124,13,0,2,16
3136.0,265,124,13,0,2,34
3248.0,315,136,13,0,2,45
3280.0,340,140,13,0,2,34
3392.0,380,156,13,0,2,45
3408.0,395,156,13,0,2,45
3424.0,400,160,13,0,2,45
3440.0,400,160,13,0,2,16
3472.0,360,164,13,0,2,45
3504.0,380,168,13,0,2,16
3600.0,370,180,13,0,2,45
3632.0,380,184,13,0,2,45
3648.0,390,188,13,0,2,34
3760.0,430,200,13,0,2,14
3776.0,440,200,13,0,2,16
3824.0,415,208,13,0,2,45
3856.0,425,212,13,0,2,16
3904.0,400,216,13,0,2,45
3936.0,360,220,13,0,2,14
3952.0,370,224,13,0,2,45
3968.0,320,224,13,0,2,14
3984.0,325,228,13,0,2,45
4000.0,280,228,13,0,2,14
4016.0,300,232,13,0,2,16
4080.0,270,240,13,0,2,45
4112.0,285,244,13,0,2,16
4176.0,255,252,13,0,2,45
4208.0,275,256,14,0,2,45
4224.0,285,256,14,0,2,34
4336.0,285,268,14,0,2,14
4352.0,285,272,14,0,2,34
4464.0,340,284,15,0,2,34
4576.0,390,300,15,0,2,45
4608.0,410,304,15,0,2,34
4720.0,465,316,15,0,2,45
4752.0,480,320,16,0,2,16
4816.0,470,328,16,0,2,34
4928.0,535,340,16,0,2,14
4944.0,535,344,16,0,2,34
5056.0,600,356,17,0,2,45
5088.0,610,360,17,0,2,16
5168.0,570,372,17,0,2,16
5184.0,570,372,17,0,2,34
5296.0,640,384,17,0,2,34
5408.0,700,400,17,0,2,45
5440.0,720,404,17,0,2,16
5504.0,700,412,17,0,2,45
5536.0,725,416,17,0,2,34
5648.0,790,428,17,0,2,34
5760.0,800,444,17,0,2,16
5776.0,765,444,17,0,2,16
5792.0,770,448,17,0,2,34
5904.0,840,460,17,0,2,34
6016.0,850,472,17,0,2,16
6032.0,865,476,17,0,2,34
6144.0,920,488,17,0,2,34
6256.0,990,504,17,0,2,14
6272.0,945,504,17,0,2,16
6288.0,910,508,17,0,2,16
6304.0,920,508,17,0,2,45
6336.0,935,512,17,0,2,16
6384.0,865,516,17,0,2,16
6400.0,880,520,17,0,2,34
6512.0,935,532,17,0,2,34
6624.0,1000,548,17,0,2,34
6736.0,1070,560,17,0,2,34
6848.0,1135,576,17,0,2,34
6960.0,1200,588,17,0,2,34
7072.0,1265,600,17,0,2,34
7184.0,1330,616,17,0,2,34
7296.0,1395,628,17,0,2,45
7328.0,1415,632,17,0,2,34
7440.0,1480,644,17,0,2,34
7552.0,1495,660,17,0,2,16
7568.0,1500,660,17,0,2,34
7680.0,1565,676,17,0,2,45
7712.0,1590,680,17,0,2,34
7744.0,1555,659,17,0,2,34
7856.0,1615,671,17,0,2,45
7888.0,1635,675,17,0,2,45
7904.0,1650,679,17,0,2,34
8016.0,1715,691,17,0,2,45
8048.0,1730,695,17,0,2,45
8064.0,1745,695,17,0,2,45
8080.0,1750,699,17,0,2,45
8096.0,1750,699,17,0,2,34
8208.0,1820,715,17,0,2,45
8240.0,1845,719,17,0,2,34
8352.0,1910,731,17,0,2,34
8464.0,1970,743,17,0,2,34
8576.0,2040,759,17,0,2,45
