Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,14
688.0,180,0,12,0,0,14
704.0,185,0,12,0,0,2
832.0,240,0,12,0,0,14
848.0,250,0,12,0,0,1
880.0,260,0,12,0,0,14
896.0,275,0,12,0,0,2
928.0,145,0,12,0,0,45
960.0,150,0,13,0,1,14
976.0,160,0,13,0,1,16
1088.0,215,0,13,0,1,14
1104.0,170,0,13,0,1,14
1120.0,185,0,13,0,1,16
1248.0,245,0,13,0,1,2
1280.0,120,0,13,0,1,14
1296.0,125,0,13,0,2,16
1424.0,190,0,14,0,2,45
1456.0,195,0,14,0,2,11
1488.0,105,0,14,0,2,1
1504.0,120,0,14,0,2,1
1520.0,130,0,14,0,2,16
1648.0,190,0,14,0,2,16
1776.0,245,0,14,0,2,16
1904.0,305,0,14,0,2,14
1920.0,310,0,14,0,2,1
1952.0,330,0,14,0,2,16
2080.0,385,0,14,0,2,45
2112.0,415,0,14,0,2,41
2144.0,420,0,14,0,2,14
2160.0,425,0,14,0,2,41
2176.0,440,0,14,0,2,45
2208.0,440,0,14,0,2,41
2240.0,400,0,14,0,2,11
2256.0,400,0,14,0,2,16
2336.0,330,0,14,0,2,16
2352.0,355,0,14,0,2,42
2384.0,365,0,14,0,2,41
2400.0,370,0,14,0,2,41
2416.0,380,0,14,0,2,16
2448.0,340,0,14,0,2,45
2480.0,370,0,14,0,2,41
2512.0,380,0,14,0,2,16
2544.0,295,0,14,0,2,16
2560.0,250,0,14,0,2,16
2576.0,250,0,14,0,2,42
2608.0,280,0,14,0,2,14
2624.0,280,0,14,0,2,1
2656.0,295,0,14,0,2,42
2688.0,210,0,14,0,2,1
2704.0,215,0,14,0,2,45
2736.0,235,0,14,0,2,45
2752.0,240,0,14,0,2,45
2768.0,245,0,14,0,2,45
2784.0,250,0,14,0,2,45
2800.0,265,0,14,0,2,42
2816.0,220,0,14,0,2,14
2832.0,225,0,14,0,2,45
2848.0,235,4,14,0,2,45
2864.0,245,4,14,0,2,45
2880.0,250,4,14,0,2,16
2912.0,210,8,14,0,2,45
2944.0,225,12,14,0,2,45
2960.0,180,12,14,0,2,14
2976.0,200,12,14,0,2,42
2992.0,205,12,14,0,2,45
3008.0,210,16,14,0,2,45
3024.0,215,16,14,0,2,45
3040.0,230,20,14,0,2,16
3088.0,140,20,15,0,2,16
3104.0,110,24,15,0,2,16
3120.0,115,24,15,0,2,42
3136.0,120,24,15,0,2,14
3152.0,120,28,15,0,2,16
3200.0,95,32,15,0,2,14
3216.0,70,32,15,0,2,16
3232.0,75,32,15,0,2,41
3264.0,80,36,15,0,2,45
3296.0,100,40,15,0,2,42
3312.0,110,40,15,0,2,42
3328.0,115,40,15,0,2,42
3344.0,135,44,16,0,2,42
3360.0,140,44,16,0,2,14
3376.0,150,44,16,0,2,16
3456.0,135,52,16,0,2,42
3472.0,150,52,16,0,2,42
3488.0,165,52,16,0,2,42
3504.0,165,56,16,0,2,14
3520.0,165,56,16,0,2,42
3536.0,185,60,16,0,2,45
3552.0,190,60,16,0,2,42
3568.0,200,60,16,0,2,45
3584.0,215,60,16,0,2,42
3600.0,230,64,16,0,2,42
3616.0,235,64,16,0,2,16
3664.0,210,68,16,0,2,42
3680.0,215,68,16,0,2,42
3696.0,235,72,16,0,2,42
3712.0,195,72,16,0,2,16
3728.0,200,76,16,0,2,45
