Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,165,0,12,0,0,1
336.0,70,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,110,0,12,0,0,1
448.0,25,0,12,0,0,45
480.0,30,0,12,0,0,45
496.0,35,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,55,0,12,0,0,45
544.0,65,0,12,0,0,14
560.0,75,0,12,0,0,14
576.0,75,0,12,0,0,45
592.0,85,0,12,0,0,14
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,14
672.0,120,0,12,0,0,45
688.0,130,0,12,0,0,45
704.0,135,0,12,0,0,14
720.0,135,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,160,0,12,0,0,2
896.0,55,0,12,0,0,2
912.0,70,0,12,0,1,45
944.0,80,0,12,0,1,11
976.0,10,0,12,0,1,45
1008.0,25,0,12,0,1,45
1024.0,35,0,12,0,1,41
1056.0,50,0,12,0,1,45
1088.0,55,0,12,0,1,45
1104.0,60,0,12,0,1,16
1216.0,115,0,12,0,1,45
1248.0,120,0,12,0,1,45
1264.0,130,0,12,0,1,42
1296.0,140,0,12,0,1,42
1328.0,160,0,12,0,1,42
1360.0,165,0,12,0,1,16
1488.0,200,0,12,0,1,42
1504.0,205,0,12,0,1,42
1520.0,210,0,12,0,1,42
1536.0,215,0,12,0,1,42
1552.0,220,0,12,0,1,16
1680.0,255,12,12,0,1,16
1808.0,290,28,12,0,1,14
1824.0,250,32,12,0,1,14
1840.0,260,32,12,0,1,16
1968.0,250,48,12,0,1,16
1984.0,255,52,12,0,1,42
2000.0,255,52,12,0,1,34
2112.0,290,68,13,0,1,34
2224.0,330,80,13,0,1,34
2336.0,360,92,13,0,1,41
2368.0,375,96,13,0,1,34
2400.0,330,75,13,0,1,34
2512.0,375,91,13,0,1,34
2624.0,420,103,13,0,1,18
2752.0,465,119,13,0,1,45
2784.0,475,123,13,0,1,2
2816.0,345,127,13,0,1,18
2880.0,160,85,13,0,1,18
2896.0,160,85,13,0,2,1
2928.0,185,89,13,0,2,1
2944.0,185,93,13,0,2,1
2960.0,190,93,13,0,2,18
3088.0,230,109,13,0,2,18
3216.0,280,125,13,0,2,18
3344.0,320,141,13,0,2,18
3472.0,360,157,13,0,2,18
3600.0,405,173,13,0,2,14
3616.0,360,173,13,0,2,14
3632.0,360,177,13,0,2,18
3760.0,405,193,13,0,2,18
3888.0,450,205,14,0,2,18
4016.0,445,221,14,0,2,16
4032.0,450,225,14,0,2,1
4064.0,475,229,14,0,2,18
4192.0,520,245,14,0,2,18
4320.0,570,261,14,0,2,1
4352.0,575,265,14,0,2,1
4368.0,580,265,14,0,2,18
4496.0,630,281,14,0,2,18
4624.0,685,297,14,0,2,18
4752.0,730,313,14,0,2,1
4784.0,635,317,14,0,2,18
4864.0,475,275,14,0,2,18
4880.0,375,254,14,0,2,18
4896.0,380,254,14,0,2,45
4928.0,405,258,14,0,2,18
5040.0,445,270,14,0,2,18
5168.0,445,261,14,0,2,34
5184.0,445,265,14,0,2,34
5296.0,390,252,14,0,2,18
5312.0,290,231,14,0,2,18
5328.0,300,231,14,0,2,34
5440.0,345,247,14,0,2,34
5552.0,390,259,14,0,2,34
5664.0,430,271,14,0,2,34
5776.0,475,287,14,0,2,34
5888.0,520,299,14,0,2,34
6000.0,555,311,14,0,2,34
6112.0,590,327,14,0,2,45
6144.0,610,331,14,0,2,34
6256.0,655,343,14,0,2,41
6288.0,665,347,14,0,2,34
