Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,1
480.0,130,0,12,0,0,45
512.0,140,0,12,0,0,1
544.0,160,0,12,0,0,2
672.0,220,0,12,0,0,45
704.0,235,0,12,0,0,45
720.0,240,0,12,0,0,1
752.0,155,0,12,0,0,45
784.0,165,0,12,0,0,2
848.0,190,0,12,0,0,41
864.0,195,0,12,0,0,45
896.0,215,0,12,0,0,1
928.0,135,0,12,0,0,1
944.0,135,0,12,0,0,14
960.0,140,0,12,0,0,14
976.0,145,0,12,0,0,45
1008.0,160,0,12,0,0,45
1024.0,170,0,12,0,0,45
1040.0,175,0,12,0,0,2
1072.0,190,0,12,0,0,45
1104.0,200,0,12,0,0,2
1136.0,65,0,12,0,0,45
1168.0,80,0,12,0,0,14
1184.0,85,0,12,0,0,14
1200.0,85,0,12,0,1,45
1216.0,100,0,12,0,1,14
1232.0,105,0,12,0,1,14
1248.0,105,0,12,0,1,16
1360.0,150,0,12,0,1,41
1392.0,170,0,12,0,1,16
1520.0,220,0,12,0,1,11
1552.0,155,0,12,0,1,11
1568.0,160,0,12,0,1,14
1584.0,165,0,12,0,1,14
1600.0,170,0,12,0,1,11
1632.0,125,0,12,0,1,11
1648.0,200,0,12,0,1,14
1664.0,200,0,12,0,1,16
1792.0,245,0,12,0,1,45
1824.0,260,0,12,0,1,16
1936.0,310,0,12,0,1,14
1952.0,315,0,12,0,1,2
1984.0,325,0,12,0,1,16
2112.0,380,0,12,0,1,45
2144.0,390,0,12,0,1,16
2256.0,385,4,12,0,1,16
2272.0,390,4,12,0,1,41
2304.0,400,8,12,0,1,16
2336.0,355,8,12,0,1,45
2368.0,380,8,12,0,1,41
2400.0,385,12,12,0,1,16
2480.0,380,16,12,0,1,45
2512.0,380,16,12,0,1,16
2576.0,360,20,12,0,1,14
2592.0,380,20,12,0,1,2
2624.0,390,20,12,0,1,14
2640.0,395,24,12,0,1,45
2672.0,415,24,12,0,1,2
2704.0,275,24,12,0,1,16
2832.0,330,32,12,0,2,42
2864.0,345,32,12,0,2,42
2896.0,350,32,12,0,2,45
2928.0,365,36,12,0,2,45
2944.0,370,36,12,0,2,42
2976.0,385,40,12,0,2,14
2992.0,385,44,12,0,2,16
3120.0,425,60,12,0,2,16
3248.0,460,76,12,0,2,42
3264.0,470,76,12,0,2,14
3280.0,480,76,12,0,2,34
3392.0,515,92,12,0,2,34
3504.0,550,104,12,0,2,45
3536.0,555,108,12,0,2,45
3552.0,505,112,12,0,2,14
3568.0,460,112,12,0,2,14
3584.0,415,116,12,0,2,14
3600.0,420,116,12,0,2,16
3712.0,455,132,12,0,2,14
3728.0,460,132,12,0,2,42
3744.0,470,136,12,0,2,34
3856.0,455,148,13,0,2,14
3872.0,410,148,13,0,2,14
3888.0,360,152,13,0,2,14
3904.0,365,152,13,0,2,34
4016.0,405,168,13,0,2,14
4032.0,405,168,13,0,2,16
4144.0,395,184,14,0,2,34
4256.0,440,196,14,0,2,34
4368.0,490,208,15,0,2,41
4384.0,495,212,15,0,2,45
4416.0,500,216,15,0,2,45
4432.0,460,216,15,0,2,14
4448.0,420,220,15,0,2,14
4464.0,425,220,15,0,2,16
4512.0,350,228,15,0,2,16
4528.0,355,228,15,0,2,34
4640.0,410,244,16,0,2,34
4752.0,465,256,16,0,2,45
4784.0,480,260,16,0,2,34
4896.0,535,272,17,0,2,34
5008.0,595,288,17,0,2,34
5120.0,650,300,17,0,2,45
5152.0,670,304,17,0,2,16
5184.0,640,308,18,0,2,45
5216.0,605,312,18,0,2,14
5232.0,610,316,18,0,2,45
5248.0,625,316,18,0,2,45
5264.0,585,320,18,0,2,14
5280.0,590,320,18,0,2,45
5296.0,600,324,18,0,2,34
5408.0,665,336,18,0,2,34
5520.0,730,348,19,0,2,34
5632.0,795,364,19,0,2,14
5648.0,805,364,19,0,2,14
5664.0,815,368,19,0,2,45
5696.0,790,372,19,0,2,14
5712.0,790,372,20,0,2,34
5824.0,865,388,20,0,2,34
5936.0,935,400,20,0,2,16
6000.0,925,408,21,0,2,14
6016.0,890,408,21,0,2,14
6032.0,895,412,21,0,2,45
6048.0,850,412,21,0,2,14
6064.0,865,416,21,0,2,34
6176.0,935,428,21,0,2,16
6256.0,950,440,22,0,2,14
6272.0,960,440,22,0,2,34
6384.0,1040,456,22,0,2,45
6416.0,1055,456,22,0,2,34
6528.0,1140,472,23,0,2,45
6560.0,1155,476,23,0,2,45
6576.0,1165,476,23,0,2,16
6624.0,1110,484,23,0,2,16
6640.0,1120,484,23,0,2,34
6752.0,1150,500,23,0,2,16
6768.0,1110,500,23,0,2,16
6784.0,1070,504,23,0,2,16
6800.0,1040,504,24,0,2,16
6816.0,995,508,24,0,2,16
6832.0,1005,508,24,0,2,16
6960.0,1110,524,24,0,2,45
6992.0,1125,528,24,0,2,34
7104.0,1210,540,25,0,2,16
7152.0,1145,548,25,0,2,16
7168.0,1170,548,25,0,2,45
7200.0,1180,552,25,0,2,34
7312.0,1275,568,25,0,2,34
7424.0,1365,580,25,0,2,34
7536.0,1460,592,25,0,2,34
7648.0,1550,608,25,0,2,34
7760.0,1645,620,25,0,2,45
7792.0,1665,624,25,0,2,34
7904.0,1755,640,25,0,2,34
8016.0,1845,652,25,0,2,34
8128.0,1935,664,25,0,2,34
8240.0,2030,680,25,0,2,45
8272.0,2055,684,25,0,2,34
8384.0,2145,696,25,0,2,45
8416.0,2180,700,25,0,2,34
8528.0,2265,712,25,0,2,34
8640.0,2355,728,25,0,2,45
