Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,225,0,12,0,0,1
480.0,140,0,12,0,0,45
512.0,150,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,175,0,12,0,0,1
800.0,200,0,12,0,0,2
928.0,250,0,12,0,0,2
1040.0,290,0,12,0,0,41
1056.0,300,0,12,0,0,14
1072.0,305,0,12,0,0,41
1104.0,315,0,12,0,0,14
1120.0,325,0,12,0,0,45
1152.0,340,0,12,0,0,2
1184.0,200,0,12,0,0,14
1200.0,200,0,12,0,0,2
1232.0,220,0,12,0,1,14
1248.0,220,0,12,0,1,11
1280.0,165,0,12,0,1,11
1296.0,170,0,12,0,1,42
1328.0,180,0,12,0,1,42
1360.0,180,0,12,0,1,42
1392.0,195,0,12,0,1,42
1408.0,195,0,12,0,1,42
1424.0,205,0,12,0,1,16
1552.0,240,0,12,0,1,16
1680.0,275,0,12,0,1,16
1808.0,315,0,12,0,1,16
1936.0,355,16,12,0,1,16
2064.0,395,32,12,0,1,16
2192.0,430,44,12,0,1,45
2224.0,440,48,12,0,1,45
2240.0,445,52,12,0,1,42
2256.0,445,52,12,0,1,34
2368.0,485,68,12,0,1,34
2400.0,440,47,12,0,1,2
2432.0,305,51,12,0,1,16
2560.0,340,67,12,0,2,16
2688.0,380,83,12,0,2,16
2800.0,315,95,12,0,2,16
2816.0,270,95,12,0,2,16
2832.0,225,99,12,0,2,16
2848.0,180,99,12,0,2,16
2864.0,180,103,12,0,2,34
2976.0,215,115,12,0,2,34
3088.0,250,131,12,0,2,34
3200.0,285,143,12,0,2,42
3216.0,290,147,12,0,2,42
3232.0,290,147,12,0,2,45
3264.0,300,151,12,0,2,45
3280.0,305,155,12,0,2,45
3296.0,315,155,12,0,2,16
3408.0,340,167,12,0,2,16
3536.0,385,183,12,0,2,45
3568.0,395,187,12,0,2,45
3584.0,400,191,12,0,2,34
3616.0,350,170,12,0,2,18
3744.0,395,186,12,0,2,18
3872.0,435,198,12,0,2,14
3888.0,440,202,12,0,2,14
3904.0,445,202,12,0,2,14
3920.0,450,206,12,0,2,18
4016.0,380,193,12,0,2,1
4048.0,395,197,12,0,2,18
4080.0,295,176,12,0,2,1
4112.0,310,180,12,0,2,18
4176.0,230,163,12,0,2,34
4288.0,160,150,12,0,2,18
4304.0,165,154,12,0,2,34
4416.0,195,166,12,0,2,34
4528.0,185,178,12,0,2,16
4544.0,190,182,12,0,2,34
4656.0,220,194,12,0,2,34
4768.0,255,210,12,0,2,34
4880.0,285,222,12,0,2,34
4992.0,325,234,12,0,2,34
5104.0,360,250,12,0,2,34
5216.0,395,262,12,0,2,34
5328.0,425,278,12,0,2,34
5440.0,455,290,12,0,2,34
5552.0,485,302,12,0,2,34
5664.0,515,318,12,0,2,34
5776.0,550,330,12,0,2,34
5888.0,585,346,12,0,2,34
6000.0,625,358,12,0,2,34
6112.0,660,370,12,0,2,34
6224.0,695,386,12,0,2,34
6336.0,725,398,12,0,2,34
6448.0,760,414,12,0,2,34
6560.0,795,426,12,0,2,34
6672.0,825,438,12,0,2,34
6784.0,860,454,12,0,2,34
6896.0,895,466,12,0,2,34
7008.0,925,482,12,0,2,34
7120.0,960,494,12,0,2,34
7232.0,995,506,12,0,2,34
7344.0,1025,522,12,0,2,34
7456.0,1060,534,12,0,2,34
7568.0,1095,546,12,0,2,34
7680.0,1135,562,12,0,2,34
7792.0,1160,574,12,0,2,34
7904.0,1195,590,12,0,2,34
8016.0,1225,602,12,0,2,34
8128.0,1260,614,12,0,2,41
8160.0,1275,618,12,0,2,34
8272.0,1310,634,12,0,2,34
8384.0,1345,646,12,0,2,34
8496.0,1285,637,12,0,2,18
8512.0,1285,637,12,0,2,34
8624.0,1330,649,12,0,2,34
8736.0,1270,640,12,0,2,18
8752.0,1170,615,12,0,2,18
8768.0,1080,594,12,0,2,18
8784.0,990,569,12,0,2,18
8800.0,990,573,12,0,2,45
8832.0,1005,577,12,0,2,18
8880.0,915,556,12,0,2,14
8896.0,930,560,12,0,2,34
9008.0,965,572,12,0,2,34
9120.0,995,588,12,0,2,34
9232.0,1035,600,12,0,2,34
9344.0,1075,612,12,0,2,34
