Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,140,0,12,0,0,2
848.0,145,0,12,0,0,45
880.0,155,0,12,0,0,45
896.0,170,0,12,0,1,1
928.0,115,0,12,0,1,11
944.0,115,0,12,0,1,11
960.0,120,0,12,0,1,14
976.0,125,0,12,0,1,14
992.0,130,0,12,0,1,14
1008.0,140,0,12,0,1,14
1024.0,155,0,12,0,1,14
1040.0,160,0,12,0,1,42
1072.0,165,0,12,0,1,42
1104.0,175,0,12,0,1,42
1136.0,185,0,12,0,1,16
1264.0,225,0,12,0,1,16
1392.0,270,0,12,0,1,14
1408.0,270,0,12,0,1,42
1424.0,225,0,12,0,1,14
1440.0,175,0,12,0,1,14
1456.0,180,0,12,0,1,14
1472.0,185,0,12,0,1,14
1488.0,190,4,12,0,1,16
1616.0,225,20,12,0,1,42
1632.0,245,20,12,0,1,42
1648.0,245,24,12,0,1,45
1680.0,195,28,13,0,1,14
1696.0,205,28,13,0,1,42
1712.0,210,32,13,0,1,1
1744.0,130,36,13,0,1,1
1760.0,130,36,13,0,1,1
1776.0,130,36,13,0,1,1
1792.0,130,36,13,0,1,45
1824.0,150,40,13,0,1,1
1856.0,155,44,13,0,1,42
1872.0,170,48,13,0,1,42
1888.0,170,48,13,0,1,45
1920.0,175,52,13,0,1,45
1936.0,190,52,13,0,1,34
1968.0,145,31,14,0,1,18
2096.0,185,47,14,0,1,18
2224.0,245,63,15,0,1,1
2256.0,255,67,15,0,1,34
2368.0,205,54,15,0,1,18
2384.0,105,33,15,0,1,18
2400.0,10,8,15,0,1,18
2416.0,20,12,15,0,1,41
2448.0,25,16,15,0,1,41
2464.0,35,16,15,0,1,41
2480.0,55,20,15,0,1,41
2496.0,60,20,15,0,1,16
2560.0,25,28,15,0,1,41
2592.0,50,32,15,0,1,45
2624.0,65,36,15,0,1,14
2640.0,70,40,15,0,1,16
2672.0,30,44,15,0,1,45
2704.0,40,48,15,0,1,45
2720.0,65,48,15,0,1,45
2736.0,70,52,15,0,1,45
2752.0,80,52,15,0,1,34
2864.0,35,43,15,0,1,18
2880.0,35,43,15,0,1,45
2912.0,55,47,15,0,1,45
2928.0,60,47,15,0,1,16
3040.0,120,63,15,0,1,18
3168.0,185,79,15,0,1,18
3296.0,245,95,15,0,1,18
3344.0,180,74,15,0,1,18
3472.0,240,90,15,0,1,18
3600.0,305,106,15,0,1,18
3728.0,365,122,15,0,1,18
3824.0,320,109,15,0,1,14
3840.0,275,109,15,0,1,14
3856.0,290,113,15,0,1,18
3984.0,355,125,15,0,1,14
4000.0,360,129,15,0,1,14
4016.0,315,129,15,0,1,14
4032.0,270,133,15,0,1,14
4048.0,240,133,15,0,1,14
4064.0,200,137,15,0,1,14
4080.0,200,137,15,0,1,34
4192.0,260,153,16,0,1,18
4224.0,185,132,16,0,1,14
4240.0,190,132,16,0,1,18
4368.0,265,148,17,0,1,18
4496.0,330,164,17,0,1,18
4624.0,300,155,17,0,1,18
4640.0,305,155,18,0,1,14
4656.0,325,159,18,0,1,18
4784.0,405,175,18,0,1,18
4912.0,475,191,19,0,1,18
5040.0,550,203,19,0,1,45
5072.0,580,207,19,0,1,34
