Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,1
528.0,50,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,1
704.0,20,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,50,0,12,0,0,41
816.0,65,0,12,0,0,45
848.0,75,0,12,0,0,45
864.0,85,0,12,0,0,45
880.0,85,0,12,0,0,14
896.0,95,0,12,0,0,45
912.0,105,0,12,0,0,45
928.0,110,0,12,0,0,45
944.0,110,0,12,0,0,45
960.0,115,0,12,0,0,45
976.0,125,0,12,0,0,14
992.0,130,0,12,0,0,14
1008.0,135,0,12,0,0,45
1024.0,150,0,12,0,0,45
1040.0,155,0,12,0,0,2
1072.0,15,0,12,0,0,45
1104.0,30,0,12,0,0,45
1120.0,35,0,12,0,1,45
1136.0,40,0,12,0,1,45
1152.0,50,0,12,0,0,41
1184.0,60,0,12,0,0,14
1200.0,60,0,12,0,0,14
1216.0,65,0,12,0,1,45
1232.0,80,0,12,0,1,45
1248.0,80,0,12,0,1,11
1280.0,25,0,12,0,1,45
1312.0,25,0,12,0,1,45
1328.0,35,0,12,0,1,45
1344.0,40,0,12,0,1,45
1360.0,40,0,12,0,1,45
1376.0,55,0,12,0,1,45
1392.0,65,0,12,0,1,16
1504.0,105,0,12,0,1,16
1632.0,155,0,12,0,1,45
1664.0,160,0,12,0,1,16
1776.0,205,0,12,0,1,2
1808.0,210,0,12,0,1,41
1824.0,220,0,12,0,1,2
1840.0,225,0,12,0,1,42
1872.0,240,4,12,0,1,2
1888.0,245,4,12,0,1,45
1920.0,250,4,12,0,1,42
1952.0,105,8,12,0,1,2
1968.0,115,8,12,0,1,42
2000.0,130,12,12,0,2,16
2128.0,165,28,12,0,2,16
2192.0,85,36,12,0,2,16
2208.0,90,36,12,0,2,42
2224.0,90,40,12,0,2,42
2240.0,100,40,12,0,2,42
2256.0,100,40,12,0,2,41
2288.0,115,44,12,0,2,42
2304.0,120,48,12,0,2,16
2432.0,155,64,12,0,2,45
2464.0,165,68,12,0,2,34
2576.0,200,80,12,0,2,45
2608.0,220,84,12,0,2,34
2720.0,260,100,12,0,2,45
2752.0,270,100,12,0,2,34
2864.0,305,116,12,0,2,34
2976.0,340,128,12,0,2,42
2992.0,300,107,12,0,2,34
3008.0,300,107,12,0,2,18
3136.0,350,123,12,0,2,34
3168.0,300,102,12,0,2,14
3184.0,305,106,12,0,2,16
3312.0,345,118,12,0,2,18
3408.0,280,105,12,0,2,41
3440.0,300,109,12,0,2,16
3568.0,345,125,12,0,2,34
3680.0,340,141,12,0,2,16
3696.0,340,141,12,0,2,34
3808.0,385,153,12,0,2,34
3920.0,420,169,12,0,2,34
4032.0,460,181,12,0,2,34
4144.0,505,197,12,0,2,14
4160.0,515,197,12,0,2,14
4176.0,535,201,12,0,2,34
4288.0,520,213,12,0,2,16
4304.0,480,217,12,0,2,16
4320.0,430,217,12,0,2,16
4336.0,385,217,12,0,2,16
4352.0,385,221,12,0,2,34
4464.0,435,233,12,0,2,34
4576.0,430,249,12,0,2,16
4592.0,335,224,12,0,2,18
4608.0,285,228,12,0,2,16
4624.0,235,228,12,0,2,16
4640.0,195,232,12,0,2,16
4656.0,205,232,12,0,2,34
