Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,1
576.0,70,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,155,0,12,0,0,2
816.0,20,0,12,0,0,2
832.0,20,0,12,0,0,45
864.0,40,0,12,0,0,45
880.0,40,0,12,0,0,45
896.0,50,0,12,0,0,45
912.0,60,0,12,0,1,45
928.0,65,0,12,0,1,45
944.0,65,0,12,0,1,14
960.0,70,0,12,0,1,16
1072.0,115,0,12,0,1,11
1104.0,55,0,12,0,1,45
1136.0,65,0,12,0,1,45
1152.0,75,0,12,0,1,14
1168.0,80,0,12,0,1,42
1200.0,85,0,12,0,1,42
1232.0,95,0,12,0,1,42
1264.0,105,0,12,0,1,42
1280.0,115,0,12,0,1,16
1408.0,150,0,12,0,1,16
1536.0,185,0,12,0,1,16
1664.0,220,0,12,0,1,16
1792.0,255,12,12,0,1,16
1920.0,295,32,12,0,1,16
1984.0,215,40,12,0,1,16
2000.0,220,40,12,0,1,41
2032.0,230,44,12,0,1,16
2080.0,190,48,12,0,1,45
2112.0,205,52,12,0,1,42
2128.0,210,56,12,0,1,34
2240.0,240,68,12,0,1,34
2352.0,275,84,12,0,1,34
2464.0,310,96,12,0,1,34
2576.0,350,112,12,0,1,34
2688.0,390,124,12,0,1,34
2800.0,425,136,12,0,1,34
2912.0,465,152,12,0,1,2
2944.0,475,156,12,0,1,16
2976.0,435,160,12,0,1,34
3088.0,470,172,12,0,1,34
3200.0,510,184,12,0,1,34
3312.0,540,200,12,0,1,34
3424.0,580,212,12,0,1,34
3536.0,620,228,12,0,1,34
3584.0,585,207,12,0,1,18
3712.0,625,223,12,0,1,2
3744.0,640,227,12,0,1,18
3872.0,690,243,12,0,1,18
3984.0,625,230,12,0,1,2
4016.0,630,234,12,0,1,18
4048.0,435,188,12,0,1,18
4064.0,345,167,12,0,1,18
4080.0,250,142,12,0,1,18
4096.0,260,146,12,0,1,34
4208.0,300,158,12,0,1,34
4320.0,325,170,12,0,1,18
4448.0,270,161,12,0,1,18
4464.0,280,165,12,0,1,18
4592.0,320,181,12,0,1,34
4704.0,360,193,12,0,1,18
4832.0,400,209,12,0,1,18
4944.0,340,196,12,0,1,18
5072.0,380,212,12,0,1,34
5184.0,415,228,12,0,1,18
5312.0,460,240,12,0,1,18
5424.0,395,231,12,0,1,34
5536.0,430,243,12,0,1,34
5648.0,475,259,12,0,1,34
5760.0,510,271,12,0,1,18
5888.0,450,262,12,0,1,18
