Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,1
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,1
544.0,55,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,90,0,12,0,0,14
656.0,95,0,12,0,0,14
672.0,95,0,12,0,0,14
688.0,105,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,120,0,12,0,0,14
736.0,120,0,12,0,0,14
752.0,140,0,12,0,0,45
768.0,145,0,12,0,0,1
800.0,60,0,12,0,0,45
832.0,70,0,12,0,0,14
848.0,70,0,12,0,0,14
864.0,85,0,12,0,0,14
880.0,85,0,12,0,0,45
896.0,90,0,12,0,0,14
912.0,110,0,12,0,0,14
928.0,110,0,12,0,0,45
944.0,110,0,12,0,0,14
960.0,125,0,12,0,0,45
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,14
1008.0,140,0,12,0,0,45
1024.0,145,0,12,0,0,45
1040.0,160,0,12,0,0,14
1056.0,160,0,12,0,0,2
1088.0,175,0,12,0,0,14
1104.0,185,0,12,0,0,2
1136.0,45,0,12,0,0,45
1168.0,65,0,12,0,1,45
1184.0,70,0,12,0,1,16
1296.0,120,0,12,0,1,16
1424.0,170,0,12,0,1,2
1456.0,30,0,12,0,1,45
1488.0,45,0,12,0,1,45
1504.0,55,0,12,0,1,45
1520.0,65,0,12,0,1,14
