Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,14
768.0,150,0,12,0,0,14
784.0,155,0,12,0,0,2
816.0,170,0,12,0,0,45
848.0,180,0,12,0,0,2
880.0,40,0,12,0,0,45
912.0,65,0,12,0,0,14
928.0,70,0,12,0,0,14
944.0,70,0,12,0,1,45
960.0,75,0,12,0,1,45
976.0,85,0,12,0,1,14
992.0,90,0,12,0,1,11
1024.0,35,0,12,0,1,45
1056.0,45,0,12,0,1,45
1072.0,50,0,12,0,1,41
1104.0,60,0,12,0,1,14
1120.0,65,0,12,0,1,16
1248.0,110,0,12,0,1,16
1376.0,170,0,12,0,1,14
1392.0,185,0,12,0,1,2
1424.0,40,0,12,0,1,45
1456.0,55,0,12,0,1,45
1472.0,55,0,12,0,2,42
1504.0,70,0,12,0,2,42
1536.0,80,0,12,0,2,45
1568.0,90,0,12,0,2,45
1584.0,90,4,12,0,2,14
1600.0,90,4,12,0,2,42
1632.0,100,8,12,0,2,16
1760.0,140,24,12,0,2,14
1776.0,145,28,12,0,2,16
1904.0,175,44,12,0,2,45
1936.0,180,48,12,0,2,45
1952.0,180,48,12,0,2,14
1968.0,185,52,12,0,2,16
2080.0,220,64,12,0,2,16
2208.0,250,80,12,0,2,14
2224.0,255,80,12,0,2,34
2336.0,280,96,12,0,2,34
2448.0,310,108,12,0,2,42
2464.0,315,112,12,0,2,45
2496.0,325,116,12,0,2,34
2608.0,355,128,12,0,2,34
2640.0,310,107,12,0,2,41
2672.0,320,111,12,0,2,45
2704.0,330,115,12,0,2,16
2816.0,360,127,12,0,2,18
2944.0,405,143,12,0,2,45
2976.0,410,147,12,0,2,45
2992.0,410,151,12,0,2,16
3104.0,450,163,12,0,2,14
3120.0,450,163,12,0,2,18
3248.0,485,179,12,0,2,18
3376.0,525,195,12,0,2,41
3408.0,540,199,12,0,2,16
3472.0,510,207,12,0,2,45
3504.0,515,211,12,0,2,34
3616.0,505,227,12,0,2,16
3632.0,410,202,12,0,2,18
3648.0,420,202,12,0,2,14
3664.0,420,206,12,0,2,14
3680.0,430,206,12,0,2,18
3808.0,475,222,12,0,2,18
3936.0,520,238,12,0,2,45
3968.0,520,242,12,0,2,18
4080.0,560,258,12,0,2,14
4096.0,510,258,12,0,2,14
4112.0,515,262,12,0,2,45
4128.0,485,262,12,0,2,14
4144.0,490,266,12,0,2,16
4176.0,450,266,12,0,2,18
4304.0,490,282,12,0,2,1
4336.0,400,282,12,0,2,16
4384.0,320,290,13,0,2,16
4400.0,320,290,13,0,2,14
4416.0,330,294,13,0,2,18
4512.0,265,281,13,0,2,34
4624.0,295,293,14,0,2,18
4752.0,355,309,14,0,2,45
4784.0,375,313,14,0,2,45
4800.0,380,313,14,0,2,18
4832.0,180,267,14,0,2,18
4848.0,195,271,14,0,2,16
4912.0,180,279,14,0,2,14
4928.0,180,279,14,0,2,41
4960.0,195,283,14,0,2,34
5072.0,235,299,14,0,2,45
5104.0,250,303,14,0,2,16
5168.0,235,311,14,0,2,18
5296.0,295,323,14,0,2,34
5408.0,345,339,14,0,2,45
5440.0,365,343,14,0,2,18
5552.0,405,355,14,0,2,45
5584.0,425,359,14,0,2,45
5600.0,425,363,14,0,2,34
5712.0,480,375,14,0,2,45
5744.0,500,379,14,0,2,16
5776.0,465,383,14,0,2,34
5888.0,520,395,14,0,2,34
6000.0,575,411,14,0,2,18
6128.0,635,427,14,0,2,14
6144.0,635,427,14,0,2,34
6256.0,695,443,14,0,2,34
6368.0,745,455,14,0,2,45
6400.0,755,459,14,0,2,16
6464.0,685,467,14,0,2,16
6480.0,650,467,14,0,2,16
6496.0,650,471,14,0,2,34
6608.0,705,483,14,0,2,18
6736.0,765,499,14,0,2,34
6848.0,765,511,14,0,2,16
6864.0,720,515,14,0,2,16
6880.0,730,515,14,0,2,18
7008.0,795,531,14,0,2,45
7040.0,800,535,14,0,2,18
7152.0,855,551,14,0,2,18
7280.0,915,567,14,0,2,14
7296.0,915,567,14,0,2,18
7424.0,975,583,14,0,2,34
7536.0,1030,595,14,0,2,45
7568.0,1055,599,14,0,2,16
7632.0,925,582,14,0,2,18
7648.0,840,561,14,0,2,18
7664.0,850,561,14,0,2,34
7776.0,890,577,14,0,2,18
7904.0,950,589,14,0,2,45
7936.0,975,593,14,0,2,18
7968.0,885,572,14,0,2,18
8096.0,945,588,14,0,2,18
8224.0,1005,604,14,0,2,45
8256.0,1015,608,14,0,2,18
8352.0,960,595,14,0,2,18
8480.0,1020,611,14,0,2,45
8512.0,1040,615,14,0,2,18
8624.0,1090,627,14,0,2,14
8640.0,1105,631,14,0,2,18
8768.0,1160,647,14,0,2,34
8880.0,1165,659,14,0,2,16
8896.0,1165,663,14,0,2,34
9008.0,1220,675,14,0,2,34
9120.0,1270,687,14,0,2,45
9152.0,1290,691,14,0,2,34
9264.0,1345,707,14,0,2,45
