Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,5,0,12,0,0,1
224.0,10,0,12,0,0,45
256.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,80,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,90,0,12,0,0,45
656.0,100,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,1
784.0,150,0,12,0,0,45
816.0,170,0,12,0,0,2
848.0,30,0,12,0,0,45
880.0,40,0,12,0,0,45
896.0,50,0,12,0,0,45
912.0,60,0,12,0,0,45
928.0,70,0,12,0,1,14
944.0,70,0,12,0,1,16
1056.0,120,0,12,0,1,45
1088.0,130,0,12,0,1,41
1120.0,145,0,12,0,1,45
1152.0,160,0,12,0,1,11
1184.0,95,0,12,0,1,11
1200.0,95,0,12,0,1,42
1232.0,110,0,12,0,1,45
1264.0,120,0,12,0,1,42
1296.0,135,0,12,0,1,16
1424.0,175,0,12,0,1,14
1440.0,180,0,12,0,1,45
1472.0,195,0,12,0,1,14
1488.0,200,0,12,0,1,16
1600.0,240,0,12,0,1,45
1632.0,250,0,12,0,1,45
1648.0,250,0,12,0,1,2
1680.0,110,0,12,0,2,16
1808.0,155,8,12,0,2,16
1936.0,200,12,12,0,2,14
1952.0,205,12,12,0,2,16
2000.0,180,16,12,0,2,45
2032.0,185,16,12,0,2,41
2064.0,195,16,12,0,2,16
2192.0,240,24,12,0,2,45
2224.0,245,24,12,0,2,45
2240.0,260,24,12,0,2,16
2352.0,300,32,12,0,2,14
2368.0,305,32,12,0,2,42
2400.0,315,32,12,0,2,42
2416.0,325,32,12,0,2,45
2448.0,330,36,12,0,2,45
2464.0,330,36,12,0,2,42
2480.0,340,40,12,0,2,42
2496.0,345,40,12,0,2,16
2608.0,380,44,12,0,2,42
2624.0,390,48,12,0,2,45
2656.0,400,52,12,0,2,45
2672.0,410,52,12,0,2,34
2704.0,360,27,12,0,2,45
2736.0,325,31,12,0,2,14
2752.0,330,31,12,0,2,18
2864.0,365,39,12,0,2,18
2992.0,405,51,13,0,2,14
3008.0,410,51,13,0,2,18
3120.0,250,9,13,0,2,18
3136.0,260,9,13,0,2,1
3168.0,180,13,13,0,2,16
3216.0,90,13,13,0,2,16
3232.0,40,13,13,0,2,16
3248.0,55,17,13,0,2,45
3280.0,75,17,13,0,2,16
3312.0,25,21,13,0,2,45
3344.0,40,25,13,0,2,42
3360.0,40,25,13,0,2,42
3376.0,50,25,13,0,2,45
3392.0,70,25,13,0,2,45
3408.0,70,25,13,0,2,45
3424.0,70,29,13,0,2,14
3440.0,80,29,13,0,2,16
3552.0,120,37,13,0,2,45
3584.0,130,41,13,0,2,16
3616.0,95,41,13,0,2,45
3648.0,115,45,13,0,2,45
3664.0,115,49,13,0,2,14
3680.0,120,49,13,0,2,45
3696.0,130,49,13,0,2,41
3728.0,130,49,13,0,2,14
3744.0,140,49,13,0,2,45
3760.0,155,53,13,0,2,16
3792.0,110,53,13,0,2,14
3808.0,125,57,13,0,2,45
3824.0,125,57,13,0,2,45
3840.0,125,61,13,0,2,45
3856.0,140,61,13,0,2,14
3872.0,150,61,13,0,2,45
3888.0,155,61,13,0,2,34
4000.0,200,73,13,0,2,34
4112.0,155,52,13,0,2,18
4128.0,155,52,13,0,2,16
4256.0,210,64,13,0,2,18
