Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,140,0,12,0,0,2
848.0,145,0,12,0,0,45
880.0,155,0,12,0,0,1
912.0,85,0,12,0,1,14
928.0,90,0,12,0,1,14
944.0,90,0,12,0,1,14
960.0,95,0,12,0,1,16
1088.0,250,0,12,0,1,16
1216.0,310,0,12,0,1,1
1248.0,215,0,12,0,1,45
1280.0,240,0,12,0,1,2
1312.0,100,0,12,0,1,16
1440.0,150,0,12,0,2,14
1456.0,150,0,12,0,2,11
1488.0,85,0,12,0,2,14
1504.0,95,0,12,0,2,14
1520.0,105,0,12,0,2,14
1536.0,110,0,12,0,2,14
1552.0,115,0,12,0,2,14
1568.0,115,0,12,0,2,42
1600.0,125,0,12,0,2,42
1632.0,140,0,12,0,2,42
1664.0,140,0,12,0,2,42
1680.0,145,0,12,0,2,42
1696.0,150,0,12,0,2,16
1824.0,180,0,12,0,2,42
1840.0,180,0,12,0,2,42
1856.0,185,0,12,0,2,42
1872.0,190,0,12,0,2,42
1888.0,190,0,12,0,2,42
1904.0,195,0,12,0,2,42
1920.0,200,0,12,0,2,42
1936.0,205,0,12,0,2,42
1952.0,210,0,12,0,2,42
1968.0,210,0,12,0,2,42
1984.0,215,0,12,0,2,42
2000.0,215,0,12,0,2,45
2032.0,220,0,12,0,2,42
2048.0,225,4,12,0,2,16
2080.0,135,8,12,0,2,16
2096.0,85,8,12,0,2,16
2112.0,45,12,12,0,2,16
2128.0,45,12,12,0,2,42
2144.0,45,16,12,0,2,41
2176.0,60,20,12,0,2,42
2192.0,60,20,12,0,2,42
2208.0,60,24,12,0,2,42
2224.0,70,24,12,0,2,42
2240.0,70,28,12,0,2,41
2256.0,70,28,12,0,2,42
2272.0,75,32,12,0,2,42
2288.0,80,32,12,0,2,42
2304.0,90,32,12,0,2,41
2320.0,90,36,12,0,2,41
2336.0,95,36,12,0,2,42
2352.0,100,40,12,0,2,45
2384.0,105,44,12,0,2,41
2416.0,120,48,12,0,2,42
2432.0,125,48,12,0,2,42
2448.0,125,52,12,0,2,45
2480.0,135,56,12,0,2,41
2512.0,135,60,12,0,2,16
2544.0,105,64,12,0,2,34
2656.0,135,76,12,0,2,34
2688.0,95,55,12,0,2,34
2800.0,130,71,12,0,2,18
2928.0,165,83,12,0,2,18
3056.0,205,99,12,0,2,18
3184.0,245,115,12,0,2,18
3312.0,290,131,12,0,2,18
3440.0,325,147,12,0,2,18
3568.0,360,163,12,0,2,18
3696.0,405,179,12,0,2,11
3728.0,335,183,12,0,2,18
3856.0,380,199,12,0,2,14
3872.0,330,199,12,0,2,14
3888.0,280,203,12,0,2,14
3904.0,235,203,12,0,2,14
3920.0,190,207,12,0,2,14
3936.0,200,207,12,0,2,14
3952.0,160,207,12,0,2,14
3968.0,160,211,12,0,2,18
4096.0,200,227,12,0,2,18
4224.0,190,218,13,0,2,34
4240.0,190,218,13,0,2,34
4352.0,230,238,13,0,2,34
4464.0,170,233,14,0,2,18
4480.0,80,208,14,0,2,18
4496.0,85,212,14,0,2,34
4608.0,125,228,14,0,2,18
4672.0,50,215,15,0,2,45
4704.0,70,219,15,0,2,34
4816.0,20,218,15,0,2,18
4832.0,20,218,15,0,2,45
4864.0,30,222,15,0,2,45
4880.0,30,226,15,0,2,45
4896.0,35,230,15,0,2,45
4912.0,45,234,15,0,2,45
4928.0,70,234,15,0,2,45
4944.0,70,238,16,0,2,34
5056.0,25,229,16,0,2,18
5072.0,25,233,16,0,2,45
5104.0,35,237,16,0,2,45
5120.0,40,241,16,0,2,45
5136.0,45,241,16,0,2,45
5152.0,50,249,16,0,2,45
5168.0,70,249,16,0,2,34
5280.0,115,269,17,0,2,34
5392.0,170,285,17,0,2,34
5504.0,220,309,17,0,2,34
5616.0,280,325,17,0,2,34
