Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,1
512.0,45,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,85,0,12,0,0,45
608.0,90,0,12,0,0,45
624.0,90,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,1
736.0,35,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,75,0,12,0,0,14
816.0,75,0,12,0,0,45
832.0,75,0,12,0,0,45
848.0,80,0,12,0,0,45
864.0,85,0,12,0,0,45
880.0,90,0,12,0,0,45
896.0,100,0,12,0,0,45
912.0,115,0,12,0,0,41
944.0,120,0,12,0,0,45
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,14
1008.0,145,0,12,0,0,45
1024.0,155,0,12,0,0,14
1040.0,160,0,12,0,0,2
1072.0,20,0,12,0,0,45
1104.0,30,0,12,0,0,41
1136.0,45,0,12,0,1,45
1168.0,65,0,12,0,1,16
1280.0,110,0,12,0,1,14
1296.0,115,0,12,0,1,16
1424.0,175,0,12,0,1,2
1456.0,25,0,12,0,1,45
1488.0,35,0,12,0,1,45
1504.0,50,0,12,0,1,45
1520.0,65,0,12,0,1,16
1632.0,120,0,12,0,2,16
1760.0,170,0,12,0,2,16
1888.0,220,0,12,0,2,16
2016.0,275,0,12,0,2,16
2144.0,330,0,12,0,2,11
2176.0,265,0,12,0,2,11
2192.0,265,0,12,0,2,42
2224.0,280,0,12,0,2,16
2352.0,335,0,12,0,2,42
2384.0,340,0,12,0,2,42
2416.0,355,0,12,0,2,42
2432.0,360,0,12,0,2,14
2448.0,360,0,12,0,2,45
2464.0,360,0,12,0,2,16
2592.0,405,0,12,0,2,16
2624.0,310,0,12,0,2,16
2640.0,265,0,12,0,2,16
2656.0,270,0,12,0,2,45
2688.0,280,0,12,0,2,16
2752.0,200,8,12,0,2,16
2768.0,200,8,12,0,2,45
2800.0,215,12,12,0,2,16
2864.0,135,20,12,0,2,16
2880.0,85,20,12,0,2,16
2896.0,85,24,12,0,2,42
2912.0,95,24,12,0,2,41
2944.0,100,32,12,0,2,42
2960.0,115,32,12,0,2,42
2976.0,115,32,12,0,2,16
3104.0,160,48,12,0,2,42
3120.0,160,52,12,0,2,14
3136.0,160,52,12,0,2,34
3248.0,200,68,12,0,2,34
3360.0,240,80,12,0,2,34
3472.0,280,92,12,0,2,34
3584.0,320,108,12,0,2,42
3600.0,325,108,12,0,2,42
3616.0,330,112,12,0,2,45
3648.0,330,116,12,0,2,42
3664.0,340,116,12,0,2,34
3776.0,375,132,12,0,2,34
3888.0,415,144,12,0,2,34
3920.0,380,123,12,0,2,42
3936.0,385,127,12,0,2,42
3952.0,385,127,12,0,2,42
3968.0,395,131,12,0,2,42
3984.0,405,131,12,0,2,42
4000.0,405,135,12,0,2,42
4016.0,410,135,12,0,2,42
4032.0,415,135,12,0,2,42
4048.0,425,139,12,0,2,16
4176.0,465,155,12,0,2,16
4304.0,505,171,12,0,2,45
4336.0,475,175,12,0,2,14
4352.0,425,175,12,0,2,14
4368.0,430,179,12,0,2,34
4480.0,465,191,12,0,2,34
4592.0,505,203,13,0,2,34
4704.0,545,219,13,0,2,14
4720.0,550,219,13,0,2,34
4832.0,540,235,13,0,2,16
4848.0,550,235,13,0,2,14
4864.0,555,239,14,0,2,34
4896.0,520,218,14,0,2,45
4928.0,530,222,14,0,2,18
4976.0,450,201,14,0,2,34
5088.0,495,213,14,0,2,34
5200.0,545,229,14,0,2,45
5232.0,550,233,14,0,2,34
5344.0,595,245,14,0,2,34
5456.0,545,236,14,0,2,18
5472.0,455,211,14,0,2,18
5488.0,410,215,14,0,2,16
5504.0,420,215,14,0,2,34
5616.0,470,227,14,0,2,34
5728.0,415,218,14,0,2,18
5744.0,320,193,14,0,2,18
5760.0,325,197,14,0,2,34
5872.0,375,209,14,0,2,34
5984.0,420,225,14,0,2,34
6096.0,370,212,14,0,2,18
6112.0,280,191,14,0,2,18
6128.0,280,191,14,0,2,14
6144.0,280,191,14,0,2,34
6256.0,335,207,14,0,2,45
6288.0,350,211,14,0,2,16
6320.0,210,190,14,0,2,18
6336.0,215,190,14,0,2,14
6352.0,230,194,14,0,2,45
6368.0,235,194,14,0,2,45
6384.0,235,198,14,0,2,45
6400.0,240,198,14,0,2,34
