Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
832.0,140,0,12,0,0,45
864.0,150,0,12,0,0,45
880.0,155,0,12,0,0,1
912.0,85,0,12,0,1,16
1040.0,235,0,12,0,1,1
1072.0,245,0,12,0,1,45
1104.0,255,0,12,0,1,16
1216.0,310,0,12,0,1,1
1248.0,315,0,12,0,1,16
1376.0,380,0,12,0,1,41
1408.0,390,0,12,0,1,14
1424.0,405,0,12,0,1,16
1552.0,460,0,12,0,1,1
1584.0,325,0,12,0,1,2
1600.0,330,0,12,0,1,16
1728.0,380,0,12,0,2,11
1760.0,300,0,12,0,2,1
1776.0,300,0,12,0,2,1
1792.0,305,0,12,0,2,1
1808.0,340,0,12,0,2,11
1824.0,350,0,12,0,2,45
1856.0,355,0,12,0,2,42
1888.0,370,0,12,0,2,42
1920.0,380,0,12,0,2,42
1952.0,390,0,12,0,2,14
1968.0,390,0,12,0,2,42
1984.0,295,0,12,0,2,1
2000.0,300,0,12,0,2,45
2032.0,305,0,12,0,2,42
2048.0,310,0,12,0,2,1
2080.0,320,0,12,0,2,42
2096.0,320,0,12,0,2,1
2112.0,335,0,12,0,2,42
2128.0,335,0,12,0,2,1
2144.0,235,0,12,0,2,1
2160.0,240,0,12,0,2,42
2176.0,250,0,12,0,2,45
2208.0,250,0,12,0,2,42
2224.0,260,0,12,0,2,16
2272.0,220,0,12,0,2,14
2288.0,220,0,12,0,2,16
2320.0,130,0,12,0,2,16
2336.0,85,0,12,0,2,16
2352.0,95,0,12,0,2,14
2368.0,100,4,12,0,2,16
2496.0,130,16,12,0,2,14
2512.0,130,20,12,0,2,16
2640.0,165,36,12,0,2,41
2672.0,175,40,12,0,2,42
2688.0,180,40,12,0,2,42
2704.0,185,44,12,0,2,42
2720.0,190,44,12,0,2,42
2736.0,190,48,12,0,2,45
2768.0,195,52,12,0,2,16
2800.0,160,56,12,0,2,42
2816.0,170,56,12,0,2,42
2832.0,175,60,12,0,2,42
2848.0,180,60,12,0,2,42
2864.0,180,64,12,0,2,42
2880.0,180,64,12,0,2,42
2896.0,185,64,12,0,2,41
2928.0,200,68,12,0,2,41
2944.0,205,72,12,0,2,41
2960.0,215,72,12,0,2,41
2976.0,215,76,12,0,2,45
3008.0,220,80,12,0,2,41
3040.0,225,84,12,0,2,45
3072.0,245,88,12,0,2,45
3088.0,255,88,12,0,2,42
3104.0,260,92,12,0,2,34
3216.0,305,104,12,0,2,14
3232.0,305,108,12,0,2,42
3248.0,310,108,12,0,2,42
3264.0,315,112,12,0,2,34
3376.0,360,124,12,0,2,42
3392.0,365,124,12,0,2,45
3424.0,390,128,12,0,2,42
3440.0,395,132,12,0,2,42
3456.0,345,132,12,0,2,14
3472.0,350,136,12,0,2,42
3488.0,355,136,12,0,2,42
3504.0,360,140,12,0,2,42
3520.0,365,140,12,0,2,42
3536.0,330,144,12,0,2,14
3552.0,335,144,12,0,2,34
3584.0,300,123,12,0,2,45
3616.0,300,127,12,0,2,45
3632.0,315,131,12,0,2,45
3648.0,320,131,12,0,2,34
3760.0,360,147,13,0,2,34
3872.0,410,159,13,0,2,16
4000.0,460,175,14,0,2,34
4112.0,465,187,14,0,2,16
4128.0,420,191,14,0,2,16
4144.0,420,191,14,0,2,34
4256.0,475,207,14,0,2,16
4304.0,450,211,14,0,2,45
4336.0,460,215,14,0,2,45
4352.0,475,219,14,0,2,45
4368.0,480,219,14,0,2,45
4384.0,490,223,14,0,2,45
4400.0,495,223,14,0,2,45
4416.0,450,227,14,0,2,14
4432.0,410,227,14,0,2,14
4448.0,360,227,14,0,2,14
4464.0,315,231,14,0,2,14
4480.0,330,231,14,0,2,34
4592.0,380,247,14,0,2,14
4608.0,340,247,14,0,2,14
4624.0,350,251,14,0,2,45
4640.0,360,251,14,0,2,14
4656.0,365,255,14,0,2,14
4672.0,370,255,15,0,2,14
4688.0,375,259,15,0,2,45
4704.0,380,259,15,0,2,34
4816.0,440,275,15,0,2,14
4832.0,445,275,15,0,2,34
4864.0,415,254,15,0,2,16
4992.0,480,270,16,0,2,14
5008.0,435,270,16,0,2,14
5024.0,440,274,16,0,2,18
5152.0,505,290,16,0,2,16
5280.0,575,306,17,0,2,14
5296.0,535,306,17,0,2,16
5312.0,545,310,17,0,2,45
5344.0,565,314,17,0,2,45
5360.0,565,314,17,0,2,18
5392.0,485,293,17,0,2,34
5504.0,545,305,18,0,2,45
5536.0,565,309,18,0,2,45
5552.0,575,313,18,0,2,16
5600.0,460,292,18,0,2,18
5616.0,460,296,18,0,2,45
5648.0,490,300,18,0,2,45
5664.0,490,300,18,0,2,45
5680.0,505,304,18,0,2,45
5696.0,515,304,18,0,2,45
5712.0,530,308,18,0,2,16
5744.0,490,312,18,0,2,45
5776.0,515,316,19,0,2,45
5792.0,525,316,19,0,2,18
5840.0,455,299,19,0,2,45
5872.0,465,303,19,0,2,18
5984.0,540,315,19,0,2,18
6016.0,470,294,19,0,2,34
6128.0,440,281,20,0,2,18
6144.0,450,285,20,0,2,14
6160.0,460,285,20,0,2,45
6192.0,490,289,20,0,2,18
6224.0,405,268,20,0,2,34
6336.0,485,284,20,0,2,16
6384.0,470,288,20,0,2,34
6496.0,495,304,20,0,2,16
6512.0,510,304,20,0,2,34
