Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,135,0,12,0,0,2
848.0,295,0,12,0,0,41
864.0,305,0,12,0,0,2
880.0,305,0,12,0,0,14
896.0,320,0,12,0,0,14
912.0,330,0,12,0,0,2
944.0,335,0,12,0,0,14
960.0,345,0,12,0,0,2
992.0,360,0,12,0,0,14
1008.0,370,0,12,0,0,14
1024.0,380,0,12,0,0,14
1040.0,335,0,12,0,0,14
1056.0,290,0,12,0,0,14
1072.0,295,0,12,0,0,2
1104.0,165,0,12,0,0,14
1120.0,170,0,12,0,1,2
1152.0,40,0,12,0,1,45
1184.0,50,0,12,0,1,45
1200.0,50,0,12,0,2,14
1216.0,60,0,12,0,2,14
1232.0,65,0,12,0,2,45
1248.0,70,0,12,0,2,14
1264.0,85,0,12,0,2,14
1280.0,95,0,12,0,2,11
1312.0,25,0,13,0,2,45
1344.0,40,0,13,0,2,42
1376.0,50,0,13,0,2,42
1408.0,55,0,13,0,2,42
1440.0,65,0,13,0,2,42
1456.0,75,0,13,0,2,16
1584.0,110,0,14,0,2,42
1600.0,110,0,14,0,2,42
1616.0,110,0,14,0,2,42
1632.0,125,0,14,0,2,42
1648.0,125,0,14,0,2,1
1680.0,30,0,14,0,2,42
1696.0,40,0,14,0,2,45
1728.0,50,0,14,0,2,16
1840.0,90,0,14,0,2,16
1968.0,130,16,14,0,2,45
2000.0,145,20,14,0,2,42
2016.0,150,20,14,0,2,16
2128.0,185,36,14,0,2,45
2160.0,190,40,14,0,2,45
2176.0,195,40,14,0,2,45
2192.0,215,44,14,0,2,45
2208.0,215,44,14,0,2,1
2240.0,125,48,14,0,2,45
2272.0,125,52,14,0,2,34
2304.0,90,31,14,0,2,14
2320.0,105,35,14,0,2,14
2336.0,105,35,14,0,2,14
2352.0,110,39,14,0,2,18
2480.0,155,55,14,0,2,14
2496.0,155,55,14,0,2,14
2512.0,160,59,14,0,2,14
2528.0,160,59,14,0,2,14
2544.0,170,59,14,0,2,14
2560.0,185,63,14,0,2,16
2592.0,140,67,14,0,2,41
2624.0,150,71,14,0,2,45
2656.0,150,75,14,0,2,14
2672.0,165,75,14,0,2,14
2688.0,175,79,14,0,1,41
2720.0,180,83,14,0,1,14
2736.0,190,83,14,0,1,2
2768.0,120,87,14,0,1,11
2784.0,125,91,14,0,1,11
2800.0,135,91,14,0,1,11
2816.0,145,95,14,0,1,45
2848.0,155,99,14,0,2,41
2880.0,160,103,14,0,2,18
2960.0,90,86,14,0,2,42
2992.0,95,90,14,0,2,14
3008.0,100,94,14,0,2,45
3040.0,115,94,14,0,2,42
3072.0,125,98,14,0,2,18
3200.0,160,114,14,0,2,18
3328.0,150,130,14,0,2,16
3344.0,155,134,14,0,2,18
3472.0,195,166,14,0,2,18
3600.0,230,194,14,0,2,18
3728.0,265,226,14,0,2,18
3856.0,305,258,14,0,2,18
3984.0,340,290,14,0,2,18
4112.0,385,318,14,0,2,18
4240.0,425,350,14,0,2,18
4368.0,465,382,14,0,2,18
4496.0,500,414,14,0,2,45
4528.0,500,422,14,0,2,18
4560.0,315,380,14,0,2,18
4576.0,325,380,14,0,2,34
4608.0,285,363,14,0,2,34
4720.0,320,391,14,0,2,18
4848.0,355,423,14,0,2,18
4976.0,400,455,14,0,2,45
5008.0,400,463,14,0,2,18
5056.0,310,450,14,0,2,34
5168.0,340,474,14,0,2,34
5280.0,375,502,14,0,2,34
5392.0,410,530,14,0,2,34
5504.0,450,558,14,0,2,34
