Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,1
496.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,1
704.0,25,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,50,0,12,0,0,41
816.0,70,0,12,0,0,45
848.0,75,0,12,0,0,45
864.0,80,0,12,0,0,45
880.0,85,0,12,0,0,45
896.0,95,0,12,0,0,45
912.0,110,0,12,0,0,45
928.0,115,0,12,0,0,14
944.0,115,0,12,0,0,45
960.0,125,0,12,0,0,14
976.0,130,0,12,0,0,14
992.0,135,0,12,0,0,45
1008.0,145,0,12,0,0,45
1024.0,155,0,12,0,0,45
1040.0,160,0,12,0,0,14
1056.0,165,0,12,0,0,45
1072.0,170,0,12,0,0,14
1088.0,180,0,12,0,0,41
1120.0,195,0,12,0,0,14
1136.0,200,0,12,0,0,45
1168.0,220,0,12,0,0,2
1200.0,70,0,12,0,0,45
1232.0,90,0,12,0,1,45
1248.0,90,0,12,0,1,11
1280.0,40,0,12,0,1,45
1312.0,45,0,12,0,1,45
1328.0,55,0,12,0,1,42
1360.0,60,0,12,0,1,14
1376.0,75,0,12,0,1,16
1504.0,130,0,12,0,1,45
1536.0,140,0,12,0,1,16
1648.0,185,0,12,0,1,2
1680.0,190,0,12,0,1,42
1712.0,205,0,12,0,1,16
1840.0,245,4,12,0,1,42
1872.0,260,8,12,0,1,45
1904.0,270,12,12,0,1,42
1920.0,225,12,12,0,1,14
1936.0,230,16,12,0,1,16
2048.0,260,28,12,0,1,45
2080.0,270,32,12,0,1,45
2096.0,270,32,12,0,1,45
2112.0,285,36,12,0,1,2
2144.0,135,40,12,0,1,45
2176.0,150,44,13,0,1,42
2192.0,150,44,13,0,1,42
2208.0,150,48,13,0,2,42
2224.0,160,48,13,0,2,42
2240.0,165,52,13,0,2,45
2256.0,165,52,13,0,2,42
2272.0,170,56,13,0,2,42
2288.0,175,56,13,0,2,41
2320.0,185,60,13,0,2,45
2352.0,200,64,13,0,2,45
2368.0,205,68,13,0,2,16
2400.0,155,72,13,0,2,14
2416.0,170,72,13,0,2,42
2432.0,130,76,13,0,2,16
2448.0,130,76,13,0,2,34
2560.0,170,92,13,0,2,14
2576.0,170,92,13,0,2,45
2608.0,185,96,13,0,2,34
2720.0,175,108,13,0,2,14
2736.0,175,112,13,0,2,34
2848.0,220,124,13,0,2,34
2960.0,260,140,13,0,2,34
3072.0,295,152,14,0,2,34
3184.0,335,168,14,0,2,14
3200.0,345,168,14,0,2,34
3232.0,305,147,14,0,2,45
3264.0,310,151,14,0,2,41
3296.0,330,155,14,0,2,34
3408.0,380,167,14,0,2,14
3424.0,385,171,14,0,2,45
3440.0,395,171,14,0,2,34
3552.0,380,187,14,0,2,14
3568.0,390,187,14,0,2,34
3600.0,350,166,14,0,2,16
3728.0,400,182,14,0,2,45
3760.0,370,186,14,0,2,14
3776.0,375,186,14,0,2,18
3808.0,300,165,15,0,2,34
3920.0,345,181,15,0,2,16
4000.0,270,189,15,0,2,16
4016.0,240,193,15,0,2,16
4032.0,195,193,15,0,2,16
4048.0,210,197,15,0,2,45
4080.0,210,201,16,0,2,34
4192.0,265,213,16,0,2,14
4208.0,270,217,16,0,2,45
4224.0,290,217,16,0,2,18
4288.0,220,200,16,0,2,14
4304.0,220,200,16,0,2,34
4416.0,180,191,16,0,2,18
4432.0,135,191,16,0,2,16
4448.0,145,195,16,0,2,45
4480.0,165,199,16,0,2,34
4592.0,215,211,16,0,2,14
4608.0,225,215,16,0,2,16
4656.0,205,219,16,0,2,45
4688.0,215,223,16,0,2,16
4736.0,190,231,16,0,2,14
4752.0,195,231,16,0,2,14
4768.0,160,235,16,0,2,16
4784.0,170,235,16,0,2,34
4896.0,225,247,16,0,2,34
5008.0,180,238,16,0,2,18
5024.0,185,238,16,0,2,45
5056.0,205,242,16,0,2,34
5168.0,260,258,16,0,2,18
5200.0,180,237,16,0,2,16
5328.0,245,253,16,0,2,45
5360.0,245,253,16,0,2,45
5376.0,220,257,16,0,2,14
5392.0,170,257,16,0,2,14
5408.0,180,261,16,0,2,14
5424.0,190,261,16,0,2,34
5536.0,200,277,16,0,2,16
5552.0,205,277,16,0,2,34
5664.0,260,293,17,0,2,34
5776.0,315,305,17,0,2,45
5808.0,335,309,17,0,2,34
5920.0,295,296,18,0,2,18
5936.0,250,300,18,0,2,16
5952.0,265,300,18,0,2,34
6064.0,330,316,18,0,2,45
6096.0,340,320,18,0,2,34
6208.0,410,332,18,0,2,45
6240.0,435,336,18,0,2,45
6256.0,440,340,18,0,2,16
6304.0,415,344,18,0,2,34
6416.0,490,356,18,0,2,14
6432.0,495,360,18,0,2,18
6464.0,415,339,18,0,2,18
6592.0,485,355,18,0,2,45
6624.0,505,359,18,0,2,34
6736.0,575,371,18,0,2,45
6768.0,585,375,18,0,2,34
6880.0,650,391,18,0,2,34
6992.0,720,403,18,0,2,45
