Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,14
400.0,200,0,12,0,0,14
416.0,210,0,12,0,0,45
432.0,170,0,12,0,0,14
448.0,175,0,12,0,0,45
464.0,180,0,12,0,0,45
480.0,190,0,12,0,0,45
496.0,195,0,12,0,0,1
528.0,110,0,12,0,0,45
560.0,130,0,12,0,0,45
576.0,130,0,12,0,0,1
608.0,150,0,12,0,0,45
640.0,155,0,12,0,0,1
672.0,180,0,12,0,0,45
704.0,195,0,13,0,0,14
720.0,200,0,13,0,0,2
832.0,255,0,13,0,0,2
960.0,320,0,13,0,0,2
1040.0,260,0,13,0,0,1
1056.0,265,0,13,0,0,14
1072.0,220,0,13,0,0,14
1088.0,230,0,13,0,0,1
1120.0,245,0,13,0,0,1
1136.0,255,0,13,0,0,2
1152.0,265,0,13,0,0,2
1168.0,270,0,13,0,0,2
1184.0,275,0,13,0,0,45
1216.0,295,0,13,0,0,2
1248.0,150,0,13,0,0,2
1264.0,165,0,13,0,0,45
1296.0,180,0,13,0,0,2
1328.0,45,0,14,0,1,45
1360.0,50,0,14,0,2,16
1472.0,100,0,14,0,2,45
1504.0,120,0,14,0,2,16
1616.0,165,0,14,0,2,11
1648.0,120,0,14,0,2,14
1664.0,120,0,14,0,2,14
1680.0,125,0,14,0,2,16
1808.0,185,0,14,0,2,45
1840.0,200,0,14,0,2,16
1952.0,260,0,14,0,2,16
2080.0,315,0,14,0,2,16
2208.0,370,0,14,0,2,45
2240.0,400,0,14,0,2,16
2352.0,455,4,14,0,2,16
2400.0,410,8,14,0,2,41
2432.0,435,8,14,0,2,14
2448.0,440,8,14,0,2,42
2480.0,470,8,14,0,2,16
2544.0,440,12,14,0,2,45
2576.0,450,12,14,0,2,45
2592.0,425,16,14,0,2,14
2608.0,425,16,14,0,2,16
2640.0,385,20,14,0,2,1
2672.0,300,20,14,0,2,1
2688.0,310,24,14,0,2,16
2720.0,275,24,14,0,2,45
2752.0,280,28,14,0,2,42
2784.0,295,32,14,0,2,16
2848.0,280,36,15,0,2,45
2880.0,285,40,15,0,2,45
2896.0,295,44,15,0,2,45
2912.0,300,44,15,0,2,45
2928.0,305,48,15,0,2,45
2944.0,305,48,15,0,2,16
2992.0,285,56,15,0,2,42
3024.0,300,56,15,0,2,45
3056.0,315,60,15,0,2,42
3072.0,270,64,15,0,2,14
3088.0,275,64,15,0,2,34
3200.0,325,80,15,0,2,34
3312.0,375,92,15,0,2,14
3328.0,380,96,16,0,2,42
3344.0,380,96,16,0,2,41
3376.0,410,100,16,0,2,14
3392.0,410,104,16,0,2,14
3408.0,410,104,16,0,2,42
3424.0,425,108,16,0,2,42
3440.0,430,108,16,0,2,42
3456.0,430,112,16,0,2,42
3472.0,440,112,16,0,2,45
3488.0,460,116,16,0,2,34
3600.0,515,128,16,0,2,14
3616.0,470,128,16,0,2,14
3632.0,425,132,16,0,2,14
3648.0,430,132,16,0,2,34
3680.0,400,111,16,0,2,18
3808.0,465,127,16,0,2,18
3936.0,530,143,17,0,2,18
4064.0,600,159,17,0,2,18
4096.0,515,138,17,0,2,34
4208.0,480,125,18,0,2,18
4224.0,485,129,18,0,2,45
4256.0,505,133,18,0,2,34
4368.0,570,145,18,0,2,18
4496.0,645,161,18,0,2,18
4624.0,715,177,18,0,2,45
4656.0,740,181,18,0,2,45
4672.0,750,181,18,0,2,45
4688.0,760,185,18,0,2,18
4720.0,680,164,18,0,2,34
4832.0,740,176,18,0,2,14
4848.0,755,180,18,0,2,18
4976.0,825,196,18,0,2,18
5104.0,900,212,18,0,2,18
5232.0,925,224,18,0,2,16
5248.0,930,228,18,0,2,18
5376.0,960,244,18,0,2,16
5392.0,965,244,18,0,2,34
5504.0,1035,260,18,0,2,18
5632.0,1115,276,18,0,2,18
5760.0,1185,288,18,0,2,45
5792.0,1155,292,18,0,2,14
5808.0,1165,296,18,0,2,45
5824.0,1170,296,18,0,2,18
5936.0,1235,312,18,0,2,18
6064.0,1310,328,19,0,2,18
6192.0,1390,340,19,0,2,18
6320.0,1420,356,19,0,2,16
6336.0,1430,360,19,0,2,18
6464.0,1510,376,19,0,2,18
6592.0,1590,392,19,0,2,18
6720.0,1660,404,19,0,2,18
6848.0,1690,420,19,0,2,16
6864.0,1705,424,19,0,2,34
6976.0,1670,411,19,0,2,18
6992.0,1680,415,19,0,2,14
7008.0,1640,415,19,0,2,14
7024.0,1655,419,19,0,2,16
7056.0,1630,423,19,0,2,34
7168.0,1690,435,19,0,2,14
7184.0,1700,439,19,0,2,14
7200.0,1660,439,19,0,2,14
7216.0,1615,443,19,0,2,14
7232.0,1575,443,19,0,2,14
7248.0,1585,443,19,0,2,34
7360.0,1650,459,20,0,2,34
7472.0,1730,471,20,0,2,34
