Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
640.0,200,0,12,0,0,14
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
800.0,285,0,12,0,0,14
816.0,285,0,12,0,0,41
848.0,295,0,12,0,0,14
864.0,205,0,12,0,0,1
880.0,205,0,12,0,0,14
896.0,220,0,12,0,0,2
928.0,190,0,12,0,0,2
944.0,190,0,12,0,0,14
960.0,195,0,12,0,0,2
992.0,135,0,12,0,1,11
1008.0,145,0,12,0,1,11
1024.0,130,0,12,0,1,1
1040.0,135,0,12,0,1,45
1072.0,145,0,12,0,1,11
1104.0,85,0,12,0,1,45
1136.0,100,0,12,0,1,11
1168.0,115,0,12,0,1,11
1184.0,120,0,12,0,1,11
1200.0,120,0,12,0,1,11
1216.0,125,0,12,0,1,45
1248.0,140,0,12,0,1,45
1264.0,155,0,12,0,1,11
1296.0,90,0,12,0,1,11
1312.0,95,0,12,0,1,42
1344.0,110,0,12,0,1,14
1360.0,110,0,12,0,1,45
1392.0,125,0,12,0,1,42
1424.0,125,0,12,0,1,42
1456.0,140,0,12,0,1,42
1472.0,145,0,12,0,1,42
1488.0,145,0,12,0,1,16
1616.0,250,0,12,0,1,41
1648.0,260,0,12,0,1,16
1776.0,300,0,12,0,1,16
1904.0,335,8,12,0,1,16
2032.0,320,24,12,0,1,16
2048.0,270,28,12,0,1,16
2064.0,280,28,12,0,1,45
2096.0,285,32,12,0,1,41
2128.0,295,36,12,0,1,16
2160.0,255,40,12,0,1,45
2192.0,270,44,12,0,1,45
2208.0,270,48,12,0,1,41
2240.0,280,52,12,0,1,45
2272.0,285,56,12,0,1,34
2384.0,275,68,12,0,1,16
2400.0,275,72,12,0,1,14
2416.0,285,72,12,0,1,34
2528.0,320,84,12,0,1,34
2640.0,360,100,12,0,1,34
2752.0,400,112,12,0,1,2
2784.0,255,112,12,0,1,2
2800.0,255,116,12,0,1,2
2816.0,265,116,12,0,1,2
2832.0,270,120,12,0,2,34
2944.0,310,132,12,0,2,42
2960.0,310,136,12,0,2,42
2976.0,325,136,12,0,2,42
2992.0,325,140,12,0,2,34
3104.0,365,152,12,0,2,14
3120.0,365,152,12,0,2,34
3232.0,405,168,12,0,2,34
3344.0,445,180,12,0,2,1
3376.0,455,184,12,0,2,34
3488.0,485,200,12,0,2,1
3520.0,395,204,12,0,2,1
3536.0,395,204,12,0,2,45
3568.0,400,204,12,0,2,34
3648.0,380,187,12,0,2,45
3680.0,390,191,12,0,2,18
3792.0,430,199,12,0,2,18
3920.0,470,211,12,0,2,18
4048.0,510,223,12,0,2,14
4064.0,525,227,12,0,2,18
4096.0,340,177,12,0,2,18
4112.0,245,152,12,0,2,18
4128.0,250,156,12,0,2,34
4160.0,200,135,12,0,2,34
4272.0,240,143,12,0,2,34
4384.0,280,155,12,0,2,34
4496.0,320,163,12,0,2,45
4528.0,270,167,12,0,2,14
4544.0,290,167,12,0,2,34
4656.0,320,179,12,0,2,34
4768.0,360,191,12,0,2,34
4880.0,400,199,13,0,2,34
4992.0,445,207,13,0,2,34
5104.0,485,219,13,0,2,41
5136.0,495,223,13,0,2,18
5200.0,425,202,13,0,2,34
5312.0,465,214,13,0,2,34
5424.0,515,222,13,0,2,45
5456.0,530,226,13,0,2,34
5568.0,570,238,13,0,2,41
5600.0,580,238,13,0,2,45
5632.0,600,242,13,0,2,34
5744.0,650,254,13,0,2,14
5760.0,605,254,13,0,2,14
5776.0,610,254,13,0,2,34
5888.0,660,266,13,0,2,14
5904.0,615,266,13,0,2,14
5920.0,575,270,13,0,2,14
5936.0,585,270,13,0,2,18
5984.0,510,249,13,0,2,34
