Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,1
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,1
560.0,70,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,14
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,45
720.0,130,0,12,0,0,1
752.0,45,0,12,0,0,45
784.0,55,0,12,0,0,41
816.0,75,0,12,0,0,45
848.0,80,0,12,0,0,14
864.0,85,0,12,0,0,14
880.0,90,0,12,0,0,14
896.0,100,0,12,0,0,45
912.0,115,0,12,0,0,45
928.0,120,0,12,0,0,14
944.0,120,0,12,0,0,14
960.0,125,0,12,0,0,45
976.0,135,0,12,0,0,14
992.0,140,0,12,0,0,14
1008.0,150,0,12,0,0,14
1024.0,160,0,12,0,0,2
1056.0,20,0,12,0,0,45
1088.0,30,0,12,0,1,45
1104.0,35,0,12,0,1,45
1120.0,45,0,12,0,1,45
1136.0,50,0,12,0,1,45
1152.0,60,0,12,0,1,41
1184.0,70,0,12,0,1,45
1216.0,85,0,12,0,1,45
1232.0,90,0,12,0,1,11
1264.0,25,0,12,0,1,45
1296.0,40,0,12,0,1,45
1312.0,45,0,12,0,1,42
1344.0,60,0,12,0,1,16
1472.0,105,0,12,0,1,16
1600.0,155,0,12,0,1,16
1728.0,205,0,12,0,1,16
1856.0,255,0,12,0,1,14
1872.0,270,4,12,0,1,42
1904.0,275,8,12,0,1,42
1936.0,290,8,12,0,1,16
2064.0,335,20,12,0,1,16
2160.0,315,32,12,0,1,42
2176.0,325,36,12,0,1,41
2208.0,325,40,12,0,1,16
2272.0,255,48,12,0,1,16
2288.0,260,48,12,0,1,45
2320.0,265,52,12,0,1,34
2432.0,315,64,12,0,1,14
2448.0,320,68,12,0,1,45
2480.0,340,72,12,0,1,45
2496.0,340,72,12,0,1,45
2512.0,345,76,12,0,1,2
2544.0,360,80,12,0,1,14
2560.0,315,80,12,0,1,14
2576.0,315,84,12,0,1,42
2592.0,330,84,12,0,1,2
2624.0,335,88,12,0,1,34
2736.0,375,104,12,0,1,34
2848.0,425,116,13,0,1,34
2960.0,475,128,13,0,1,2
2992.0,485,132,13,0,1,34
3104.0,535,148,13,0,1,14
3120.0,540,148,13,0,1,34
3232.0,580,164,13,0,1,34
3344.0,630,176,13,0,1,34
3456.0,680,188,13,0,1,45
3488.0,695,192,13,0,1,45
3504.0,705,196,13,0,1,34
3616.0,750,208,13,0,1,2
3648.0,610,212,13,0,1,16
3776.0,655,228,13,0,2,45
3808.0,680,232,13,0,2,16
3920.0,725,244,13,0,2,45
3952.0,730,248,13,0,2,16
3984.0,640,252,13,0,2,16
4000.0,645,256,13,0,2,14
4016.0,650,256,13,0,2,45
4032.0,660,260,13,0,2,16
4160.0,720,276,13,0,2,14
4176.0,670,276,13,0,2,14
4192.0,670,280,13,0,2,16
4320.0,725,296,13,0,2,45
4352.0,685,300,13,0,2,14
4368.0,690,300,13,0,2,34
4480.0,735,312,14,0,2,34
4592.0,730,328,14,0,2,16
4608.0,740,328,14,0,2,45
4640.0,750,332,14,0,2,34
4752.0,795,348,15,0,2,14
4768.0,805,348,15,0,2,45
4784.0,765,352,15,0,2,14
4800.0,770,352,15,0,2,16
4832.0,740,356,15,0,2,45
4864.0,745,360,15,0,2,34
4976.0,800,372,15,0,2,41
5008.0,820,376,15,0,2,16
5040.0,730,380,16,0,2,16
5056.0,740,384,16,0,2,34
5168.0,800,396,16,0,2,45
5200.0,765,400,16,0,2,14
5216.0,775,404,16,0,2,45
5232.0,780,404,16,0,2,34
5344.0,840,420,16,0,2,14
5360.0,795,420,16,0,2,16
5376.0,805,424,16,0,2,45
5408.0,825,428,16,0,2,16
5488.0,815,436,17,0,2,45
5520.0,835,440,17,0,2,45
5536.0,850,440,17,0,2,45
5552.0,800,444,17,0,2,14
5568.0,810,444,17,0,2,16
5616.0,780,452,17,0,2,45
5648.0,760,456,17,0,2,14
5664.0,765,456,17,0,2,34
5776.0,830,472,17,0,2,45
5808.0,805,476,18,0,2,14
5824.0,805,476,18,0,2,34
5936.0,870,492,18,0,2,34
6048.0,950,504,18,0,2,34
6160.0,1010,516,19,0,2,45
6192.0,1030,520,19,0,2,45
6208.0,1040,524,19,0,2,45
6224.0,1060,524,19,0,2,34
6336.0,1065,540,19,0,2,16
6352.0,1025,540,20,0,2,16
6368.0,1045,544,20,0,2,45
6400.0,1055,548,20,0,2,45
6416.0,1025,548,20,0,2,14
6432.0,1025,552,20,0,2,34
6544.0,1060,564,20,0,2,16
6560.0,1060,564,20,0,2,14
6576.0,1080,568,20,0,2,16
6608.0,1045,572,20,0,2,14
6624.0,1060,572,20,0,2,45
6656.0,1085,576,20,0,2,45
6672.0,1095,580,21,0,2,34
6784.0,1130,592,21,0,2,16
6800.0,1140,596,21,0,2,34
6912.0,1220,608,21,0,2,45
6944.0,1190,612,21,0,2,14
6960.0,1210,616,21,0,2,16
7008.0,1140,620,21,0,2,16
7024.0,1150,624,21,0,2,14
7040.0,1155,624,21,0,2,45
7056.0,1175,624,21,0,2,45
7072.0,1135,628,21,0,2,14
7088.0,1145,628,21,0,2,45
7104.0,1115,632,21,0,2,14
7120.0,1065,632,21,0,2,14
7136.0,1030,636,21,0,2,14
7152.0,1045,636,21,0,2,14
7168.0,1060,640,21,0,2,34
