Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,145,0,12,0,0,2
864.0,150,0,12,0,0,45
896.0,170,0,12,0,1,41
928.0,115,0,12,0,1,11
944.0,115,0,12,0,1,11
960.0,120,0,12,0,1,14
976.0,125,0,12,0,1,14
992.0,130,0,12,0,1,42
1024.0,150,0,12,0,1,42
1056.0,155,0,12,0,1,42
1088.0,165,0,12,0,1,42
1104.0,170,0,12,0,1,16
1232.0,215,0,12,0,1,16
1360.0,250,0,12,0,1,16
1488.0,290,4,12,0,1,16
1616.0,325,20,12,0,1,16
1744.0,380,36,12,0,1,16
1872.0,415,48,12,0,1,45
1904.0,420,52,12,0,1,1
1936.0,335,56,12,0,1,14
1952.0,340,60,12,0,1,1
1968.0,340,60,12,0,1,34
2000.0,300,39,12,0,1,18
2128.0,340,55,12,0,1,34
2240.0,380,67,12,0,1,18
2368.0,420,83,12,0,1,34
2480.0,455,99,12,0,1,34
2592.0,485,111,12,0,1,18
2640.0,395,94,12,0,1,34
2752.0,430,106,12,0,1,18
2784.0,345,85,12,0,1,34
2896.0,375,97,12,0,1,34
3008.0,410,113,12,0,1,34
3120.0,445,125,12,0,1,34
3232.0,480,141,12,0,1,34
3344.0,515,153,12,0,1,18
3392.0,435,132,12,0,1,34
3504.0,470,148,12,0,1,34
3616.0,400,135,12,0,1,18
3632.0,360,139,12,0,1,16
3648.0,310,139,12,0,1,16
3664.0,210,118,12,0,1,18
3680.0,215,118,12,0,1,16
3808.0,260,134,12,0,1,34
3920.0,290,146,12,0,1,18
4048.0,335,162,12,0,1,18
4080.0,240,141,12,0,1,18
4208.0,280,157,12,0,1,18
4336.0,325,173,12,0,1,18
4464.0,360,189,12,0,1,18
4560.0,290,176,12,0,1,34
