Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,1
544.0,60,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,14
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,1
736.0,35,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,75,0,12,0,0,14
816.0,75,0,12,0,0,14
832.0,75,0,12,0,0,41
864.0,85,0,12,0,0,14
880.0,90,0,12,0,0,45
896.0,100,0,12,0,0,45
912.0,115,0,12,0,0,45
928.0,120,0,12,0,0,14
944.0,125,0,12,0,0,45
960.0,130,0,12,0,0,45
976.0,135,0,12,0,0,45
992.0,140,0,12,0,0,45
1008.0,150,0,12,0,0,45
1024.0,160,0,12,0,0,2
1056.0,170,0,12,0,0,2
1072.0,180,0,12,0,0,2
1088.0,185,0,12,0,0,45
1120.0,200,0,12,0,0,45
1136.0,205,0,12,0,0,2
1168.0,220,0,12,0,0,2
1184.0,225,0,12,0,0,45
1216.0,245,0,12,0,0,41
1248.0,250,0,12,0,0,2
1264.0,260,0,12,0,0,45
1296.0,275,0,12,0,0,45
1312.0,280,0,12,0,0,45
1328.0,295,0,12,0,0,45
1344.0,300,0,12,0,0,45
1360.0,300,0,12,0,0,45
1376.0,315,0,12,0,0,45
1392.0,325,0,12,0,0,2
1424.0,340,0,12,0,0,41
1440.0,340,0,12,0,0,14
1456.0,350,0,12,0,0,2
1488.0,365,0,12,0,0,45
1520.0,380,0,12,0,0,45
1536.0,385,0,12,0,0,45
1552.0,340,0,12,0,0,14
1568.0,350,0,12,0,0,45
1584.0,310,0,12,0,0,14
1600.0,275,0,12,0,0,14
1616.0,275,0,12,0,0,2
1648.0,295,0,12,0,0,45
1680.0,305,0,12,0,0,45
1696.0,265,0,12,0,0,14
1712.0,230,0,12,0,0,14
1728.0,235,0,12,0,0,14
1744.0,255,0,12,0,0,14
1760.0,255,0,12,0,0,14
1776.0,260,0,12,0,0,14
1792.0,265,0,12,0,0,14
1808.0,270,0,13,0,0,14
1824.0,135,0,13,0,0,2
1840.0,140,0,13,0,0,14
1856.0,150,0,13,0,0,45
1888.0,170,0,13,0,1,11
1920.0,105,0,13,0,1,11
1936.0,115,0,13,0,1,16
2064.0,175,0,13,0,1,16
2192.0,230,0,14,0,1,14
2208.0,240,0,14,0,1,16
2336.0,300,0,14,0,1,16
2464.0,370,0,15,0,1,16
2592.0,445,4,15,0,1,45
2624.0,460,8,16,0,1,42
2656.0,475,8,16,0,1,42
2688.0,485,8,16,0,1,42
2720.0,355,12,16,0,1,2
2736.0,360,12,16,0,1,42
2752.0,365,16,16,0,1,42
2768.0,375,16,16,0,1,16
2896.0,435,32,17,0,2,16
2944.0,405,40,17,0,2,45
2976.0,420,40,17,0,2,16
3088.0,480,56,17,0,2,34
3200.0,540,68,17,0,2,34
3312.0,555,84,17,0,2,16
3328.0,555,84,17,0,2,34
3440.0,615,100,17,0,2,45
3472.0,615,104,17,0,2,34
3584.0,680,116,17,0,2,41
3600.0,680,116,17,0,2,42
3616.0,695,120,17,0,2,34
3728.0,695,107,17,0,2,34
3744.0,720,111,17,0,2,18
3872.0,780,127,17,0,2,18
4000.0,840,143,17,0,2,42
4016.0,850,143,17,0,2,18
4144.0,815,134,17,0,2,18
4160.0,830,134,17,0,2,41
4192.0,845,138,17,0,2,18
4224.0,765,117,17,0,2,34
4336.0,725,108,17,0,2,18
4352.0,735,108,17,0,2,34
4464.0,700,99,17,0,2,18
4480.0,615,74,17,0,2,18
4496.0,625,78,17,0,2,18
4624.0,645,90,17,0,2,16
4640.0,655,94,17,0,2,18
4768.0,730,110,17,0,2,18
4896.0,810,126,17,0,2,14
4912.0,815,126,17,0,2,18
5040.0,890,142,17,0,2,18
5168.0,970,158,17,0,2,18
5296.0,1040,174,17,0,2,18
5424.0,1115,190,17,0,2,18
5552.0,1135,206,17,0,2,16
5568.0,1150,206,17,0,2,14
5584.0,1165,210,17,0,2,45
5600.0,1165,210,17,0,2,18
5712.0,1085,197,17,0,2,16
5728.0,1090,201,17,0,2,18
5856.0,1170,217,17,0,2,34
5968.0,1230,229,17,0,2,18
6080.0,1195,220,17,0,2,14
