Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,14
576.0,170,0,12,0,0,14
592.0,185,0,12,0,0,2
704.0,235,0,12,0,0,45
736.0,245,0,12,0,0,45
752.0,255,0,12,0,0,1
784.0,160,0,12,0,0,14
800.0,180,0,12,0,0,2
832.0,35,0,12,0,0,45
864.0,45,0,12,0,0,45
880.0,45,0,12,0,0,45
896.0,50,0,12,0,1,45
912.0,60,0,12,0,1,14
928.0,70,0,12,0,1,14
944.0,75,0,12,0,1,16
1056.0,115,0,12,0,1,11
1088.0,55,0,12,0,1,45
1120.0,70,0,12,0,1,16
1232.0,110,0,12,0,1,16
1360.0,155,0,12,0,1,2
1392.0,20,0,12,0,1,45
1424.0,35,0,12,0,2,42
1456.0,40,0,12,0,2,42
1488.0,50,0,12,0,2,45
1520.0,60,0,12,0,2,16
1632.0,95,0,12,0,2,16
1760.0,130,8,12,0,2,45
1792.0,140,8,12,0,2,42
1824.0,150,16,12,0,2,42
1840.0,150,16,12,0,2,42
1856.0,155,20,12,0,2,42
1872.0,160,20,12,0,2,42
1888.0,160,20,12,0,2,42
1904.0,170,24,12,0,2,42
1920.0,175,24,12,0,2,42
1936.0,180,28,12,0,2,16
1968.0,135,28,12,0,2,45
2000.0,140,36,12,0,2,42
2016.0,145,36,12,0,2,45
2032.0,150,36,12,0,2,41
2064.0,165,40,12,0,2,42
2080.0,165,44,12,0,2,42
2096.0,165,44,12,0,2,42
2112.0,170,48,12,0,2,16
2240.0,205,64,12,0,2,42
2256.0,215,64,12,0,2,42
2272.0,220,68,12,0,2,34
2384.0,250,80,12,0,2,45
2416.0,215,84,12,0,2,14
2432.0,175,88,12,0,2,14
2448.0,175,88,12,0,2,16
2480.0,135,92,12,0,2,34
2512.0,85,71,12,0,2,34
2624.0,120,83,12,0,2,45
2656.0,130,87,12,0,2,45
2672.0,140,91,13,0,2,34
2784.0,175,103,13,0,2,45
2816.0,190,107,13,0,2,16
2912.0,175,119,13,0,2,34
3024.0,205,135,14,0,2,14
3040.0,160,135,14,0,2,16
3056.0,120,139,14,0,2,16
3072.0,130,139,14,0,2,41
3104.0,135,143,14,0,2,16
3152.0,50,147,14,0,2,16
3168.0,60,151,14,0,2,34
3280.0,55,163,14,0,2,16
3296.0,60,167,14,0,2,45
3328.0,85,171,14,0,2,16
3392.0,50,179,14,0,2,45
3424.0,65,183,14,0,2,16
3456.0,30,187,14,0,2,45
3488.0,45,191,14,0,2,45
3504.0,45,191,14,0,2,45
3520.0,50,195,14,0,2,45
3536.0,60,195,14,0,2,45
3552.0,70,199,14,0,2,45
3568.0,80,199,14,0,2,45
3584.0,85,203,14,0,2,45
3600.0,95,203,14,0,2,45
3616.0,95,203,14,0,2,45
3632.0,105,207,14,0,2,45
3648.0,110,207,14,0,2,18
3760.0,155,223,14,0,2,18
3888.0,210,239,14,0,2,18
4016.0,265,255,14,0,2,18
4144.0,315,267,14,0,2,18
4272.0,375,283,14,0,2,18
4400.0,425,299,14,0,2,34
4512.0,470,315,14,0,2,14
4528.0,385,290,14,0,2,18
4544.0,395,294,14,0,2,14
4560.0,400,294,14,0,2,18
4688.0,455,310,14,0,2,45
4720.0,460,314,14,0,2,45
4736.0,465,314,14,0,2,16
4768.0,430,318,14,0,2,45
4800.0,455,322,14,0,2,18
4912.0,395,313,14,0,2,18
4928.0,305,288,14,0,2,18
4944.0,205,267,14,0,2,18
4960.0,110,242,14,0,2,18
4976.0,120,246,14,0,2,14
4992.0,125,246,14,0,2,16
5040.0,100,254,14,0,2,34
5152.0,145,266,14,0,2,34
5264.0,180,278,14,0,2,45
5296.0,215,282,14,0,2,1
5328.0,125,286,14,0,2,34
5440.0,170,302,14,0,2,34
5552.0,220,314,14,0,2,34
5664.0,255,330,14,0,2,34
5776.0,305,342,14,0,2,34
5808.0,275,321,14,0,2,34
5920.0,315,333,14,0,2,41
5952.0,340,337,14,0,2,45
5984.0,340,341,14,0,2,34
6096.0,390,357,14,0,2,34
6208.0,405,369,14,0,2,16
6224.0,355,373,14,0,2,16
6240.0,355,373,14,0,2,16
6368.0,370,389,14,0,2,16
6384.0,380,389,14,0,2,14
6400.0,385,393,14,0,2,34
6512.0,385,405,14,0,2,16
6528.0,395,409,14,0,2,14
6544.0,355,409,14,0,2,16
6560.0,310,413,14,0,2,16
6576.0,315,413,14,0,2,45
6608.0,330,417,14,0,2,16
6720.0,385,433,14,0,2,16
6848.0,340,420,14,0,2,18
