Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,1
704.0,20,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,65,0,12,0,0,45
816.0,65,0,12,0,0,45
832.0,65,0,12,0,0,41
864.0,85,0,12,0,0,45
896.0,95,0,12,0,0,45
912.0,105,0,12,0,0,45
928.0,110,0,12,0,0,14
944.0,110,0,12,0,0,45
960.0,115,0,12,0,0,45
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,14
1008.0,135,0,12,0,0,14
1024.0,145,0,12,0,0,45
1040.0,150,0,12,0,0,14
1056.0,155,0,12,0,0,2
1088.0,20,0,12,0,0,2
1104.0,30,0,12,0,0,45
1136.0,40,0,12,0,0,45
1152.0,50,0,12,0,0,45
1168.0,55,0,12,0,0,14
1184.0,60,0,12,0,0,14
1200.0,60,0,12,0,1,45
1216.0,70,0,12,0,1,14
1232.0,80,0,12,0,1,14
1248.0,85,0,12,0,1,41
1280.0,30,0,12,0,1,11
1296.0,30,0,12,0,1,45
1328.0,40,0,12,0,1,45
1344.0,55,0,12,0,1,45
1360.0,55,0,12,0,1,16
1472.0,105,0,12,0,1,45
1504.0,120,0,12,0,1,14
1520.0,125,0,12,0,1,14
1536.0,125,0,12,0,1,14
1552.0,135,0,12,0,1,16
1664.0,185,0,12,0,1,14
1680.0,185,0,12,0,1,16
1808.0,235,0,12,0,1,2
1840.0,105,0,12,0,1,2
1856.0,110,0,12,0,1,42
1888.0,130,0,12,0,1,16
2016.0,175,4,12,0,2,42
2048.0,175,4,12,0,2,16
2176.0,225,16,12,0,2,14
2192.0,235,16,12,0,2,42
2224.0,240,20,12,0,2,14
2240.0,250,20,12,0,2,45
2272.0,205,24,12,0,2,14
2288.0,155,24,12,0,2,14
2304.0,170,28,12,0,2,42
2320.0,170,28,12,0,2,42
2336.0,175,32,12,0,2,45
2352.0,180,32,12,0,2,41
2384.0,190,36,12,0,2,16
2512.0,230,52,12,0,2,14
2528.0,230,56,13,0,2,34
2640.0,270,68,13,0,2,16
2768.0,315,84,13,0,2,14
2784.0,255,84,13,0,2,11
2800.0,255,88,14,0,2,14
2816.0,270,88,14,0,2,14
2832.0,280,92,14,0,2,45
2848.0,285,92,14,0,2,42
2864.0,285,92,14,0,2,42
2896.0,295,96,14,0,2,14
2912.0,300,100,14,0,2,16
2960.0,275,100,14,0,2,42
2992.0,285,104,14,0,2,14
3008.0,285,108,14,0,2,42
3040.0,300,108,14,0,2,14
3056.0,250,112,14,0,2,14
3072.0,265,112,14,0,2,45
3088.0,270,116,14,0,2,34
3120.0,225,99,14,0,2,18
3248.0,270,115,14,0,2,42
3264.0,280,115,14,0,2,16
3392.0,320,135,15,0,2,45
3424.0,325,139,15,0,2,42
3440.0,330,143,15,0,2,34
3552.0,275,142,15,0,2,18
3568.0,180,117,15,0,2,18
3584.0,90,96,15,0,2,18
3600.0,50,96,15,0,2,16
3616.0,60,104,15,0,2,42
3632.0,15,104,15,0,2,16
3648.0,15,112,15,0,2,42
3664.0,20,112,15,0,2,42
3680.0,25,116,15,0,2,45
3712.0,40,124,15,0,2,45
3728.0,50,124,15,0,2,45
3744.0,60,132,15,0,2,34
3856.0,95,152,15,0,2,45
3872.0,110,152,15,0,2,45
3888.0,110,156,15,0,2,34
3920.0,70,135,15,0,2,42
3936.0,70,139,15,0,2,34
4048.0,65,163,15,0,2,16
4064.0,65,163,15,0,2,14
4080.0,85,171,15,0,2,45
4096.0,90,171,15,0,2,14
4112.0,95,175,15,0,2,45
4128.0,105,175,15,0,2,34
4240.0,145,199,15,0,2,14
4256.0,150,203,15,0,2,18
4384.0,195,227,15,0,2,16
4512.0,240,255,15,0,2,14
4528.0,250,255,15,0,2,16
4576.0,225,267,15,0,2,34
4688.0,260,287,15,0,2,34
4800.0,295,311,15,0,2,14
4816.0,315,315,15,0,2,16
4848.0,280,319,15,0,2,45
4880.0,280,323,15,0,2,18
4944.0,220,314,15,0,2,45
4976.0,225,318,15,0,2,45
4992.0,225,318,15,0,2,18
5024.0,130,301,15,0,2,34
5136.0,180,329,15,0,2,45
5168.0,190,333,15,0,2,16
5216.0,65,316,15,0,2,18
5232.0,65,320,15,0,2,14
5248.0,70,324,15,0,2,34
5360.0,20,323,15,0,2,18
5376.0,25,323,15,0,2,45
5408.0,30,327,15,0,2,45
5424.0,40,331,15,0,2,45
5440.0,55,335,15,0,2,45
5456.0,60,335,15,0,2,14
5472.0,65,343,15,0,2,14
5488.0,65,343,15,0,2,45
5504.0,70,347,15,0,2,14
5520.0,75,347,15,0,2,14
5536.0,80,355,15,0,2,45
5552.0,85,355,15,0,2,34
5664.0,85,379,15,0,2,16
5680.0,95,383,15,0,2,34
5792.0,135,407,15,0,2,45
5824.0,145,411,15,0,2,45
