Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
800.0,140,0,12,0,0,2
816.0,140,0,12,0,0,45
848.0,145,0,12,0,0,45
864.0,150,0,12,0,1,45
880.0,155,0,12,0,1,11
912.0,110,0,12,0,1,11
928.0,115,0,12,0,1,45
960.0,120,0,12,0,1,42
992.0,130,0,12,0,1,42
1024.0,150,0,12,0,1,42
1056.0,160,0,12,0,1,42
1072.0,165,0,12,0,1,16
1200.0,200,0,12,0,1,16
1328.0,240,0,12,0,1,42
1344.0,245,0,12,0,1,16
1472.0,280,4,12,0,1,16
1600.0,320,20,12,0,1,16
1728.0,360,32,12,0,1,45
1760.0,375,36,12,0,1,45
1776.0,375,40,12,0,1,42
1792.0,380,40,12,0,1,42
1808.0,385,44,12,0,1,45
1824.0,390,44,12,0,1,45
1840.0,395,48,12,0,1,42
1856.0,395,48,12,0,1,45
1872.0,410,52,12,0,1,45
1888.0,410,52,12,0,1,34
2000.0,445,68,12,0,1,34
2112.0,485,80,12,0,1,34
2224.0,510,92,12,0,1,34
2336.0,540,108,12,0,1,34
2368.0,510,87,12,0,1,34
2480.0,545,99,12,0,1,34
2592.0,570,115,12,0,1,18
2720.0,610,131,12,0,1,34
2832.0,640,143,12,0,1,34
2944.0,570,130,12,0,1,18
2960.0,585,134,12,0,1,34
3072.0,515,121,12,0,1,18
3088.0,425,100,12,0,1,18
3104.0,430,100,12,0,1,34
3216.0,465,116,12,0,1,34
3328.0,495,128,12,0,1,34
3440.0,525,140,12,0,1,34
3552.0,455,131,12,0,1,18
3568.0,360,106,12,0,1,18
3584.0,380,110,12,0,1,34
3696.0,410,122,12,0,1,34
3808.0,340,113,12,0,1,18
3824.0,345,113,12,0,1,34
3936.0,375,125,12,0,1,34
4048.0,310,116,12,0,1,18
4064.0,310,116,12,0,1,34
4176.0,345,132,12,0,1,34
4288.0,375,144,12,0,1,34
4400.0,405,156,12,0,1,34
4512.0,445,172,12,0,1,18
4544.0,360,151,12,0,1,18
4672.0,395,167,12,0,1,34
4784.0,425,179,12,0,1,41
4816.0,450,183,12,0,1,18
4944.0,485,199,12,0,1,45
