Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,1
720.0,25,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,65,0,12,0,0,14
816.0,65,0,12,0,0,45
832.0,65,0,12,0,0,45
848.0,75,0,12,0,0,41
880.0,85,0,12,0,0,45
912.0,105,0,12,0,0,45
928.0,110,0,12,0,0,14
944.0,110,0,12,0,0,45
960.0,115,0,12,0,0,45
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,14
1008.0,140,0,12,0,0,41
1040.0,150,0,12,0,0,45
1072.0,160,0,12,0,0,45
1088.0,165,0,12,0,0,45
1104.0,175,0,12,0,0,14
1120.0,180,0,12,0,0,45
1136.0,190,0,12,0,0,14
1152.0,195,0,12,0,0,45
1168.0,200,0,12,0,0,14
1184.0,210,0,12,0,0,45
1200.0,210,0,12,0,0,45
1216.0,215,0,12,0,0,45
1232.0,230,0,12,0,0,2
1264.0,95,0,12,0,0,14
1280.0,100,0,12,0,0,45
1312.0,105,0,12,0,0,41
1344.0,120,0,12,0,1,14
1360.0,45,0,12,0,1,11
1376.0,60,0,12,0,1,45
1408.0,65,0,12,0,1,45
1424.0,65,0,12,0,1,45
1440.0,75,0,12,0,1,42
1472.0,90,0,12,0,1,16
1600.0,135,0,12,0,1,45
1632.0,155,0,12,0,1,45
1648.0,155,0,12,0,1,16
1760.0,205,0,12,0,1,2
1792.0,55,0,12,0,1,14
1808.0,55,0,12,0,1,16
1936.0,105,0,12,0,1,45
1968.0,120,4,12,0,1,16
2080.0,165,8,12,0,2,14
2096.0,170,8,12,0,2,45
2112.0,185,8,12,0,2,42
2144.0,185,12,12,0,2,45
2176.0,195,12,12,0,2,14
2192.0,210,12,12,0,2,42
2224.0,220,16,12,0,2,14
2240.0,175,16,12,0,2,14
2256.0,175,16,12,0,2,14
2272.0,175,20,12,0,2,45
2288.0,180,20,12,0,2,42
2304.0,190,20,12,0,2,16
2432.0,225,36,12,0,2,14
2448.0,230,40,12,0,2,45
2480.0,240,44,12,0,2,41
2512.0,245,48,13,0,2,42
2528.0,245,48,13,0,2,16
2656.0,290,64,13,0,2,16
2784.0,345,80,13,0,2,34
2896.0,380,92,13,0,2,34
3008.0,415,108,13,0,2,34
3088.0,410,91,13,0,1,41
3120.0,410,95,13,0,1,45
3152.0,430,99,13,0,2,34
3264.0,475,111,13,0,2,18
3392.0,530,127,13,0,2,18
3504.0,375,93,13,0,2,18
3520.0,380,93,13,0,2,34
3632.0,430,109,13,0,2,45
3664.0,430,113,13,0,2,42
3680.0,455,113,13,0,2,34
3792.0,390,100,13,0,2,18
3808.0,410,104,13,0,2,34
3920.0,345,91,13,0,2,18
3936.0,360,95,13,0,2,42
3952.0,360,95,13,0,2,14
3968.0,360,99,13,0,2,45
4000.0,390,103,13,0,2,18
4112.0,380,90,13,0,2,34
4128.0,390,94,13,0,2,18
4256.0,440,110,13,0,2,34
4368.0,485,122,13,0,2,14
4384.0,490,122,13,0,2,16
4512.0,545,138,13,0,2,42
4528.0,460,117,13,0,2,18
4544.0,465,117,13,0,2,34
4656.0,460,133,13,0,2,16
4672.0,365,108,13,0,2,18
4688.0,370,112,13,0,2,14
4704.0,370,112,13,0,2,45
4720.0,385,116,13,0,2,34
4832.0,430,128,13,0,2,14
4848.0,440,128,13,0,2,45
4864.0,445,132,13,0,2,45
4880.0,445,132,13,0,2,18
4944.0,280,90,13,0,2,18
4960.0,285,94,13,0,2,16
5024.0,260,102,13,0,2,42
