Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,230,0,12,0,0,45
464.0,230,0,12,0,0,1
496.0,140,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,340,0,12,0,0,2
1008.0,380,0,12,0,0,45
1040.0,395,0,12,0,0,2
1072.0,260,0,12,0,0,45
1104.0,275,0,12,0,0,2
1136.0,215,0,12,0,1,11
1152.0,225,0,12,0,1,11
1168.0,230,0,12,0,1,11
1184.0,235,0,12,0,1,16
1312.0,285,0,12,0,1,1
1344.0,300,0,12,0,1,42
1376.0,310,0,12,0,1,42
1408.0,320,0,12,0,1,42
1440.0,330,0,12,0,1,42
1456.0,335,0,12,0,1,16
1584.0,375,0,12,0,1,16
1712.0,410,4,12,0,1,16
1840.0,445,20,12,0,1,45
1872.0,460,24,12,0,1,42
1888.0,465,24,12,0,1,16
2000.0,495,40,12,0,1,42
2016.0,500,40,12,0,1,45
2048.0,500,44,12,0,1,45
2064.0,515,44,12,0,1,42
2080.0,520,48,12,0,1,45
2096.0,520,52,12,0,1,42
2112.0,525,52,12,0,1,34
2192.0,505,35,12,0,1,41
2224.0,505,39,12,0,1,18
2352.0,550,55,12,0,1,18
2480.0,590,71,12,0,1,18
2592.0,430,33,12,0,1,18
2608.0,330,12,12,0,1,18
2624.0,290,16,12,0,1,16
2640.0,240,16,12,0,1,16
2656.0,240,20,12,0,1,16
2784.0,295,32,12,0,1,18
2912.0,335,48,12,0,1,2
2944.0,195,48,12,0,1,18
3072.0,235,60,12,0,2,1
3104.0,140,64,12,0,2,34
3216.0,175,72,12,0,2,16
3344.0,220,80,12,0,2,16
3472.0,265,88,12,0,2,16
3600.0,305,100,12,0,2,16
3728.0,345,112,12,0,2,16
3856.0,395,120,12,0,2,18
3984.0,435,128,12,0,2,18
4112.0,480,140,12,0,2,18
4240.0,525,152,12,0,2,18
4368.0,565,160,12,0,2,1
4400.0,470,160,12,0,2,18
4432.0,275,114,12,0,2,18
4448.0,290,118,12,0,2,42
4464.0,290,118,12,0,2,42
4480.0,300,118,12,0,2,42
4496.0,305,118,12,0,2,42
4512.0,310,118,12,0,2,42
4528.0,315,122,12,0,2,42
4544.0,320,122,12,0,2,42
4560.0,325,126,12,0,2,42
4576.0,330,126,12,0,2,42
4592.0,335,126,12,0,2,42
4608.0,340,126,12,0,2,14
4624.0,345,130,12,0,2,42
4640.0,300,130,12,0,2,14
4656.0,310,134,12,0,2,16
4768.0,300,142,12,0,2,42
4784.0,300,142,12,0,2,14
4800.0,300,142,12,0,2,42
4816.0,310,142,12,0,2,42
4832.0,310,146,12,0,2,42
4848.0,320,146,12,0,2,42
4864.0,325,150,12,0,2,45
4880.0,330,150,12,0,2,16
4912.0,240,150,13,0,2,16
4928.0,250,154,13,0,2,16
5056.0,290,162,13,0,2,45
5088.0,310,166,13,0,2,34
5200.0,300,174,13,0,2,16
5216.0,255,174,13,0,2,16
5232.0,255,174,13,0,2,34
5344.0,300,186,13,0,2,34
