Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1552.0,70,40,15,0,0,41,4
1568.0,80,44,15,0,0,14,48
1584.0,80,44,15,0,0,14,23
1600.0,85,48,15,0,0,45,4
1616.0,100,48,15,0,0,14,1
1632.0,100,52,15,0,0,45,100
1648.0,100,52,15,0,0,1,6
1664.0,10,56,15,0,0,14,31
1680.0,25,56,15,0,0,45,75
1696.0,35,60,15,0,0,44,10
1712.0,40,60,15,0,0,45,4
1728.0,45,64,16,0,0,44,69
1744.0,50,64,16,0,0,45,3
1760.0,55,64,16,0,0,34,4
1776.0,60,68,16,0,0,45,75
1792.0,70,68,16,0,0,34,15
1808.0,85,72,16,0,0,34,4
1824.0,85,72,16,0,0,34,13
1840.0,85,76,16,0,0,45,51
1856.0,50,76,16,0,0,14,5
1872.0,60,80,16,0,0,45,55
1888.0,65,80,16,0,0,14,77
1904.0,65,84,16,0,0,45,99
1920.0,75,84,16,0,0,34,68
1936.0,85,88,16,0,0,34,70
1952.0,90,88,16,0,0,14,62
1968.0,100,92,16,0,0,34,4
1984.0,115,92,16,0,0,1,57
2000.0,15,96,17,0,0,14,76
2016.0,15,96,17,0,0,45,26
2032.0,25,100,17,0,0,41,58
2048.0,30,100,17,0,0,45,54
2064.0,35,104,17,0,0,41,97
2080.0,45,104,17,0,0,41,42
2096.0,60,108,17,0,0,45,13
2112.0,65,108,17,0,0,34,16
2128.0,65,112,17,0,0,45,42
2144.0,20,112,17,0,0,14,90
2160.0,25,116,17,0,0,45,53
2176.0,30,116,17,0,0,44,89
2192.0,45,120,17,0,0,45,66
2208.0,50,120,17,0,0,44,6
2224.0,65,124,17,0,0,34,57
2240.0,70,124,17,0,0,45,72
2256.0,80,128,17,0,0,14,33
2272.0,80,128,18,0,0,41,4
2288.0,90,128,18,0,0,41,4
2304.0,100,132,18,0,0,14,83
2320.0,105,132,18,0,0,34,4
2336.0,115,136,18,0,0,45,4
2352.0,125,136,18,0,0,34,75
2368.0,80,140,18,0,0,14,36
2384.0,90,140,18,0,0,34,89
2400.0,100,144,18,0,0,45,94
2416.0,110,144,18,0,0,14,48
2432.0,120,148,18,0,0,14,49
2448.0,125,148,18,0,0,45,15
2464.0,145,152,18,0,0,14,44
2480.0,150,152,18,0,0,45,11
2496.0,150,156,18,0,0,34,20
2512.0,170,156,18,0,0,45,91
2528.0,175,160,18,0,0,2,73
2544.0,175,160,19,0,0,45,64
2560.0,195,164,19,0,0,41,41
2576.0,205,164,19,0,0,34,10
2592.0,215,168,19,0,0,34,62
2608.0,220,168,19,0,0,34,63
2624.0,235,172,19,0,0,34,91
2640.0,95,172,19,0,0,2,81
2656.0,95,176,19,0,0,45,4
2672.0,105,176,19,0,0,34,69
2688.0,125,180,19,0,0,34,65
2704.0,135,180,19,0,1,34,67
2720.0,140,184,19,0,1,34,22
2736.0,150,184,19,0,1,34,25
2752.0,160,188,19,0,1,45,32
2768.0,170,188,19,0,1,34,70
2784.0,180,192,19,0,1,34,65
2800.0,185,192,19,0,1,34,63
2816.0,50,192,20,0,1,2,15
2832.0,70,196,20,0,1,34,88
2848.0,70,196,20,0,1,45,72
2864.0,80,200,20,0,1,34,88
2880.0,100,200,20,0,1,45,88
2896.0,105,204,20,0,1,34,17
2912.0,105,204,20,0,1,45,32
2928.0,115,208,20,0,1,34,85
2944.0,145,208,20,0,1,34,15
2960.0,145,212,20,0,1,34,89
2976.0,155,212,20,0,1,45,17
2992.0,165,216,20,0,1,2,49
3008.0,175,216,20,0,1,45,71
3024.0,180,220,20,0,1,34,56
3040.0,185,220,20,0,1,45,78
3056.0,210,224,20,0,1,2,44
3072.0,220,224,20,0,1,34,15
3088.0,230,228,21,0,1,34,64
3104.0,245,228,21,0,1,34,49
3120.0,255,232,21,0,1,34,15
3136.0,260,232,21,0,1,34,18
3152.0,270,236,21,0,1,34,22
3168.0,280,236,21,0,1,34,17
3184.0,300,240,21,0,1,45,69
3200.0,310,240,21,0,1,2,49
3216.0,320,244,21,0,1,45,79
3232.0,330,244,21,0,1,2,39
3248.0,335,248,21,0,1,45,15
3264.0,350,248,21,0,1,2,85
3280.0,355,252,21,0,1,45,15
3296.0,360,252,21,0,1,34,19
3312.0,390,256,21,0,1,45,42
3328.0,390,256,21,0,1,2,15
3344.0,400,256,21,0,1,45,69
3360.0,415,260,22,0,1,34,44
3376.0,425,260,22,0,1,2,25
3392.0,430,264,22,0,1,45,95
3408.0,435,264,22,0,1,2,72
3424.0,455,268,22,0,1,2,1
3440.0,320,268,22,0,1,34,58
3456.0,325,272,22,0,1,34,68
3472.0,340,272,22,0,1,45,100
3488.0,355,276,22,0,1,34,15
3504.0,360,276,22,0,1,45,4
3520.0,375,280,22,0,1,34,43
3536.0,380,280,22,0,1,45,70
3552.0,395,284,22,0,2,2,15
3568.0,405,284,22,0,2,45,79
3584.0,420,288,22,0,2,34,95
3600.0,430,288,22,0,2,2,2
3616.0,440,292,22,0,2,2,5
3632.0,455,292,23,0,2,45,35
3648.0,455,296,23,0,2,2,40
3664.0,465,296,23,0,2,2,76
3680.0,480,300,23,0,2,2,40
3696.0,345,300,23,0,2,45,7
3712.0,350,304,23,0,2,34,25
3728.0,360,304,23,0,3,45,36
3744.0,370,308,23,0,3,34,18
3760.0,385,308,23,0,3,34,29
3776.0,395,312,23,0,3,34,15
3792.0,400,312,23,0,3,45,57
3808.0,420,316,23,0,3,34,15
3824.0,430,316,23,0,3,34,87
3840.0,445,320,23,0,3,34,24
3856.0,450,320,23,0,4,34,23
3872.0,460,320,23,0,4,45,84
3888.0,470,324,23,0,4,34,32
3904.0,480,324,23,0,4,45,40
3920.0,495,328,23,0,4,34,6
3936.0,505,328,23,0,4,45,41
3952.0,520,332,23,0,4,34,89
3968.0,530,332,23,0,4,34,15
3984.0,535,336,23,0,4,34,57
4000.0,540,336,23,0,4,34,15
4016.0,555,340,23,0,4,34,15
4032.0,570,340,23,0,4,34,85
4048.0,580,344,23,0,4,34,89
4064.0,600,344,23,0,4,45,60
4080.0,605,348,23,0,4,34,56
4096.0,615,348,23,0,4,34,13
4112.0,615,352,23,0,4,34,4
4128.0,630,352,23,0,4,34,20
4144.0,640,356,23,0,4,34,96
4160.0,650,356,23,0,4,34,36
4176.0,670,360,23,0,4,34,76
4192.0,680,360,23,0,4,45,73
4208.0,695,364,23,0,4,34,15
4224.0,700,364,23,0,4,45,52
4240.0,710,368,23,0,4,34,98
4256.0,720,368,23,0,4,45,50
4272.0,730,372,23,0,4,34,16
4288.0,745,372,23,0,4,45,78
4304.0,760,376,23,0,4,34,58
4320.0,760,376,23,0,4,34,94
4336.0,775,380,23,0,4,34,15
4352.0,785,380,23,0,4,34,80
4368.0,795,384,23,0,4,45,82
4384.0,810,384,23,0,4,34,76
4400.0,820,384,23,0,4,34,33
4416.0,825,388,23,0,4,45,11
4432.0,835,388,23,0,4,34,2
4448.0,805,367,23,0,4,45,71
4464.0,810,367,23,0,4,18,15
4480.0,815,371,23,0,4,45,31
4496.0,835,371,23,0,4,18,15
4512.0,845,375,23,0,4,18,4
4528.0,850,375,23,0,4,18,88
4544.0,865,379,23,0,4,18,73
4560.0,875,379,23,0,4,45,15
4576.0,890,383,23,0,4,34,15
4592.0,900,383,23,0,4,34,2
4608.0,910,387,23,0,4,34,15
4624.0,925,387,23,0,4,41,15
4640.0,930,391,23,0,4,45,81
4656.0,945,391,23,0,4,18,41
4672.0,955,395,23,0,4,18,99
4688.0,965,395,23,0,4,41,72
4704.0,975,399,23,0,4,18,73
4720.0,985,399,23,0,4,34,14
4736.0,940,378,23,0,4,34,4
4752.0,950,378,23,0,4,45,15
4768.0,970,382,23,0,4,18,15
4784.0,980,382,23,0,4,45,32
4800.0,990,386,23,0,4,18,40
4816.0,1005,386,23,0,4,34,94
4832.0,1010,390,23,0,2,41,55
4848.0,1010,390,23,0,2,45,5
4864.0,1030,394,23,0,2,34,47
4880.0,1045,394,23,0,2,45,62
4896.0,1055,398,23,0,2,2,40
4912.0,1075,398,23,0,2,45,90
4928.0,1080,398,23,0,2,2,96
4944.0,1095,402,23,0,2,2,88
4960.0,1100,402,23,0,2,2,12
4976.0,1115,406,23,0,3,41,15
4992.0,1135,406,23,0,3,11,15
5008.0,1065,410,23,0,3,11,15
5024.0,1080,410,23,0,3,45,6
5040.0,1095,414,23,0,4,11,7
5056.0,1100,414,23,0,4,45,29
5072.0,1110,418,23,0,4,18,53
5088.0,1120,418,23,0,4,34,15
5104.0,1135,422,23,0,4,18,61
5120.0,1095,397,23,0,4,34,81
5136.0,1110,401,23,0,4,45,13
5152.0,1115,401,23,0,4,34,60
5168.0,1125,405,23,0,4,18,15
5184.0,1145,405,23,0,4,34,15
5200.0,1160,409,23,0,4,45,34
5216.0,1160,409,23,0,4,18,1
5232.0,1180,413,23,0,4,18,30
5248.0,1195,413,23,0,4,18,58
5264.0,1195,417,23,0,4,45,85
5280.0,1115,392,23,0,4,18,35
5296.0,1130,396,23,0,4,45,63
5312.0,1145,396,23,0,4,34,100
5328.0,1145,400,23,0,4,45,48
5344.0,1165,400,23,0,4,34,10
5360.0,1175,404,23,0,4,18,72
5376.0,1180,404,23,0,4,34,15
5392.0,1200,408,23,0,4,45,95
5408.0,1210,408,23,0,4,34,55
5424.0,1220,412,23,0,4,45,82
5440.0,1230,412,23,0,4,18,70
5456.0,1245,412,23,0,4,34,56
5472.0,1255,416,23,0,4,18,1
5488.0,1265,416,23,0,4,34,37
5504.0,1280,420,23,0,4,45,36
5520.0,1295,420,23,0,4,18,73
5536.0,1300,424,23,0,4,45,15
5552.0,1320,424,23,0,4,34,15
5568.0,1330,428,23,0,4,18,3
5584.0,1330,428,23,0,4,45,71
5600.0,1350,432,23,0,4,18,79
5616.0,1365,432,23,0,4,34,19
5632.0,1375,440,23,0,4,45,73
5648.0,1385,440,23,0,4,34,5
5664.0,1405,444,23,0,4,18,45
5680.0,1410,444,23,0,4,45,15
5696.0,1415,448,23,0,4,34,15
5712.0,1335,423,23,0,4,18,1
5728.0,1355,431,23,0,4,45,15
5744.0,1355,431,23,0,4,34,72
5760.0,1375,435,23,0,4,45,100
5776.0,1380,435,23,0,4,34,15
5792.0,1390,439,23,0,4,45,15
5808.0,1400,439,23,0,4,34,87
5824.0,1415,447,23,0,4,18,68
5840.0,1430,447,23,0,4,34,75
5856.0,1440,451,23,0,4,45,45
5872.0,1455,451,23,0,4,18,75
5888.0,1465,455,23,0,4,34,68
5904.0,1475,455,23,0,4,45,15
5920.0,1490,459,23,0,4,34,48
5936.0,1505,463,23,0,4,18,28
5952.0,1505,467,23,0,4,34,31
5968.0,1520,467,23,0,4,45,72
5984.0,1540,467,23,0,4,34,7
6000.0,1550,471,23,0,4,45,43
6016.0,1555,471,23,0,4,34,49
6032.0,1575,479,23,0,4,34,34
6048.0,1585,479,23,0,4,45,78
6064.0,1590,483,23,0,4,34,15
6080.0,1610,483,23,0,4,45,15
6096.0,1620,487,23,0,4,34,15
6112.0,1625,487,23,0,4,45,42
6128.0,1645,495,23,0,4,34,93
6144.0,1660,495,23,0,4,45,72
6160.0,1665,499,23,0,4,34,24
6176.0,1675,499,23,0,4,45,39
6192.0,1685,503,23,0,4,18,13
6208.0,1700,503,23,0,4,18,58
6224.0,1610,486,23,0,4,18,66
6240.0,1625,486,23,0,4,34,30
6256.0,1640,490,23,0,4,18,46
6272.0,1650,490,23,0,4,1,69
6288.0,1660,494,23,0,4,18,46
6304.0,1675,494,23,0,4,45,5
6320.0,1675,502,23,0,4,18,76
6336.0,1695,502,23,0,4,45,49
6352.0,1710,506,23,0,4,1,52
6368.0,1720,506,23,0,4,18,3
6384.0,1730,510,23,0,4,18,78
6400.0,1750,510,23,0,4,18,19
6416.0,1660,493,23,0,4,1,34
6432.0,1660,493,23,0,4,34,3
6448.0,1680,497,23,0,4,18,17
6464.0,1695,497,23,0,4,1,10
6480.0,1700,501,23,0,4,34,75
6496.0,1715,501,23,0,4,45,99
6512.0,1730,505,23,0,4,34,29
6528.0,1735,509,23,0,4,34,75
6544.0,1745,509,23,0,4,34,66
6560.0,1760,513,23,0,4,1,15
6576.0,1775,513,23,0,4,1,15
6592.0,1785,517,23,0,4,1,86
6608.0,1800,521,23,0,4,1,15
6624.0,1810,525,23,0,4,1,45
6640.0,1720,525,23,0,4,45,85
6656.0,1725,529,23,0,4,34,4
6672.0,1745,529,23,0,4,45,88
6688.0,1745,537,23,0,4,34,34
6704.0,1765,537,23,0,4,18,20
6720.0,1780,541,23,0,4,18,86
6736.0,1785,541,23,0,4,18,77
6752.0,1795,545,23,0,4,18,24
6768.0,1715,520,23,0,4,34,9
6784.0,1720,528,23,0,4,1,23
6800.0,1725,528,23,0,4,1,15
6816.0,1745,532,23,0,4,45,75
6832.0,1760,532,23,0,4,1,68
6848.0,1760,536,23,0,4,34,62
6864.0,1780,536,23,0,4,45,8
6880.0,1795,544,23,0,4,1,70
6896.0,1800,544,23,0,4,18,15
6912.0,1810,548,23,0,4,45,27
6928.0,1815,548,23,0,4,34,46
6944.0,1840,552,23,0,4,18,42
6960.0,1845,552,23,0,4,45,5
6976.0,1860,560,23,0,4,34,90
6992.0,1875,560,23,0,4,34,12
7008.0,1885,564,23,0,4,1,15
7024.0,1790,564,23,0,4,45,35
7040.0,1805,564,23,0,4,1,73
7056.0,1810,568,23,0,4,45,15
7072.0,1825,572,23,0,4,18,95
7088.0,1840,576,23,0,4,18,15
7104.0,1850,576,23,0,4,45,15
7120.0,1860,580,23,0,4,1,72
7136.0,1770,555,23,0,4,45,78
7152.0,1675,534,23,0,4,18,97
7168.0,1685,538,23,0,4,45,15
7184.0,1700,542,23,0,4,1,15
7200.0,1715,542,23,0,4,45,56
7216.0,1720,546,23,0,4,18,93
7232.0,1635,521,23,0,4,45,59
7248.0,1645,525,23,0,4,1,15
7264.0,1550,529,23,0,4,45,30
7280.0,1560,533,23,0,4,1,66
7296.0,1570,533,23,0,4,45,17
7312.0,1590,537,23,0,4,41,15
7328.0,1595,537,23,0,4,41,94
7344.0,1595,541,23,0,4,41,15
7360.0,1620,545,23,0,4,45,5
