Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,2
704.0,230,0,12,0,0,2
784.0,115,0,12,0,0,45
816.0,130,0,12,0,0,41
848.0,140,0,12,0,1,16
976.0,195,0,12,0,1,2
1008.0,210,0,12,0,1,16
1136.0,270,0,12,0,1,11
1168.0,210,0,12,0,1,11
1184.0,215,0,12,0,1,42
1216.0,220,0,12,0,1,42
1248.0,230,0,12,0,1,42
1280.0,245,0,12,0,1,42
1296.0,245,0,12,0,1,16
1424.0,280,0,12,0,1,16
1552.0,320,0,12,0,1,16
1680.0,355,0,12,0,1,16
1808.0,390,12,12,0,1,16
1904.0,325,28,12,0,1,16
1920.0,325,28,12,0,1,41
1952.0,330,32,12,0,1,45
1984.0,345,36,12,0,1,42
2000.0,355,40,12,0,1,16
2048.0,310,44,12,0,1,45
2080.0,320,48,12,0,1,45
2096.0,320,48,12,0,1,42
2112.0,340,52,12,0,1,45
2128.0,345,52,12,0,1,34
2240.0,380,68,12,0,1,34
2352.0,410,80,12,0,1,34
2464.0,445,96,12,0,1,34
2576.0,480,108,12,0,1,34
2688.0,520,120,12,0,1,34
2800.0,560,136,12,0,1,34
2912.0,595,148,12,0,1,34
3024.0,635,164,12,0,1,1
3056.0,545,168,12,0,1,34
3104.0,515,147,12,0,1,18
3232.0,555,163,12,0,1,1
3264.0,465,167,12,0,1,1
3280.0,470,167,12,0,1,18
3408.0,510,179,12,0,1,18
3520.0,345,137,12,0,1,18
3536.0,250,116,12,0,1,18
3552.0,255,116,12,0,1,34
3664.0,290,124,12,0,1,34
3776.0,330,136,12,0,1,34
3888.0,370,148,12,0,1,34
4000.0,305,131,12,0,1,18
4016.0,315,131,12,0,1,34
4128.0,355,143,12,0,1,34
4240.0,385,155,12,0,1,34
4352.0,325,138,12,0,1,18
4368.0,330,138,12,0,1,34
4480.0,365,150,12,0,1,34
4592.0,400,162,12,0,1,34
4704.0,435,170,12,0,1,45
4736.0,450,174,12,0,1,34
4848.0,485,182,12,0,1,34
4960.0,425,169,12,0,1,18
4976.0,430,169,12,0,1,34
5088.0,470,181,12,0,1,34
5200.0,510,189,12,0,1,34
5312.0,540,201,12,0,1,34
5424.0,580,209,12,0,1,34
5536.0,610,221,12,0,1,34
5648.0,650,233,12,0,1,34
5760.0,685,241,12,0,1,34
5872.0,670,253,12,0,1,16
5888.0,625,253,12,0,1,16
