Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,1
512.0,35,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,1
752.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,65,0,12,0,0,45
816.0,65,0,12,0,0,14
832.0,65,0,12,0,0,45
848.0,75,0,12,0,0,45
864.0,85,0,12,0,0,45
880.0,85,0,12,0,0,45
896.0,95,0,12,0,0,14
912.0,105,0,12,0,0,41
944.0,110,0,12,0,0,14
960.0,115,0,12,0,0,14
976.0,125,0,12,0,0,14
992.0,130,0,12,0,0,45
1024.0,150,0,12,0,0,14
1040.0,155,0,12,0,0,45
1056.0,160,0,12,0,0,2
1088.0,20,0,12,0,0,45
1120.0,35,0,12,0,0,45
1136.0,40,0,12,0,0,45
1152.0,45,0,12,0,1,41
1184.0,60,0,12,0,1,14
1200.0,60,0,12,0,1,14
1216.0,65,0,12,0,1,45
1232.0,80,0,12,0,1,16
1360.0,120,0,12,0,1,14
1376.0,130,0,12,0,1,11
1408.0,70,0,12,0,1,16
1536.0,120,0,12,0,1,16
1664.0,175,0,12,0,1,42
1696.0,190,0,12,0,1,16
1824.0,240,0,12,0,1,16
1952.0,285,0,12,0,1,45
1984.0,290,4,12,0,1,16
2096.0,335,12,12,0,1,42
2128.0,345,16,12,0,1,45
2160.0,355,20,12,0,1,2
2192.0,225,20,12,0,1,45
2224.0,225,24,12,0,2,45
2240.0,235,28,12,0,2,41
2272.0,240,28,12,0,2,14
2288.0,245,32,12,0,2,45
2320.0,265,32,12,0,2,45
2336.0,265,36,12,0,2,16
2448.0,310,44,12,0,2,45
2480.0,320,48,12,0,2,16
2592.0,365,60,12,0,2,16
2720.0,410,72,12,0,2,16
2848.0,465,80,12,0,2,16
2976.0,510,96,12,0,2,14
2992.0,510,96,12,0,2,16
3120.0,560,108,12,0,2,42
3152.0,575,112,12,0,2,42
3168.0,575,112,12,0,2,34
3280.0,565,124,12,0,2,16
3296.0,515,124,12,0,2,16
3312.0,525,128,12,0,2,42
3328.0,485,128,12,0,2,16
3344.0,440,132,12,0,2,16
3360.0,390,132,12,0,2,16
3376.0,400,136,12,0,2,34
3488.0,435,148,12,0,2,16
3616.0,480,164,12,0,2,45
3648.0,485,168,12,0,2,16
3696.0,410,172,12,0,2,16
3712.0,410,176,12,0,2,41
3744.0,420,180,12,0,2,16
3776.0,380,184,12,0,2,34
3888.0,370,196,12,0,2,16
3904.0,380,200,12,0,2,34
4016.0,420,212,12,0,2,16
4064.0,390,220,12,0,2,34
4176.0,435,232,12,0,2,16
4208.0,395,236,12,0,2,34
4320.0,435,248,12,0,2,34
4432.0,430,264,12,0,2,16
4448.0,440,264,12,0,2,45
4480.0,445,268,12,0,2,34
4592.0,485,284,12,0,2,34
4704.0,530,296,12,0,2,34
4816.0,575,308,12,0,2,34
4928.0,620,324,12,0,2,34
5040.0,655,336,12,0,2,34
5152.0,695,352,12,0,2,45
5184.0,720,356,12,0,2,45
5200.0,725,356,12,0,2,16
5264.0,690,364,12,0,2,45
5296.0,715,368,12,0,2,16
5328.0,670,372,12,0,2,34
5440.0,715,384,12,0,2,45
5472.0,715,388,12,0,2,34
5584.0,760,404,12,0,2,45
5616.0,730,408,12,0,2,14
5632.0,685,408,12,0,2,14
5648.0,690,412,12,0,2,34
5696.0,655,391,12,0,2,18
5824.0,705,407,12,0,2,45
5856.0,715,411,12,0,2,18
5968.0,760,423,13,0,2,18
6096.0,810,439,13,0,2,18
6224.0,865,455,14,0,2,18
6352.0,925,471,14,0,2,18
6480.0,990,487,14,0,2,18
6608.0,1045,503,14,0,2,45
6640.0,1050,507,14,0,2,18
6752.0,1105,519,14,0,2,18
6880.0,1160,535,14,0,2,45
6912.0,1185,539,14,0,2,18
6960.0,1005,493,14,0,2,18
6976.0,1005,497,14,0,2,34
7088.0,960,484,14,0,2,18
7104.0,865,463,14,0,2,18
7120.0,825,463,14,0,2,16
7136.0,835,467,14,0,2,18
7264.0,890,483,14,0,2,18
7392.0,950,495,14,0,2,34
7504.0,945,511,14,0,2,16
7520.0,950,511,14,0,2,18
7648.0,1010,527,14,0,2,34
7680.0,990,506,14,0,2,18
7808.0,1045,522,14,0,2,45
7840.0,1055,526,14,0,2,18
7952.0,1100,538,14,0,2,18
8080.0,1160,554,14,0,2,14
8096.0,1170,558,14,0,2,18
8128.0,1085,537,14,0,2,14
8144.0,1090,537,14,0,2,18
8272.0,1145,553,14,0,2,18
8400.0,1120,544,14,0,2,18
8416.0,1125,548,14,0,2,14
8432.0,1075,548,14,0,2,14
8448.0,1080,548,14,0,2,18
8576.0,1140,564,14,0,2,18
8704.0,1200,580,15,0,2,18
8832.0,1265,596,15,0,2,18
8960.0,1330,612,15,0,2,14
