Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,165,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,1
464.0,125,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,45
560.0,180,0,12,0,0,45
576.0,180,0,12,0,0,45
592.0,190,0,12,0,0,2
704.0,245,0,12,0,0,2
832.0,300,0,12,0,0,2
960.0,360,0,12,0,0,2
992.0,370,0,12,0,0,2
1008.0,380,0,12,0,0,45
1040.0,400,0,12,0,0,2
1072.0,265,0,12,0,0,45
1104.0,275,0,12,0,0,2
1136.0,220,0,12,0,1,11
1152.0,230,0,12,0,1,45
1184.0,245,0,12,0,1,11
1216.0,185,0,12,0,1,45
1248.0,190,0,12,0,1,42
1280.0,205,0,12,0,1,42
1312.0,215,0,12,0,1,42
1344.0,230,0,12,0,1,42
1360.0,230,0,12,0,1,16
1488.0,270,0,12,0,1,16
1616.0,305,0,12,0,1,45
1648.0,320,0,12,0,1,1
1680.0,225,0,12,0,1,16
1808.0,265,8,12,0,1,16
1936.0,310,20,12,0,1,45
1968.0,315,24,12,0,1,42
1984.0,320,24,12,0,1,1
2016.0,230,28,12,0,1,45
2048.0,235,32,12,0,1,16
2160.0,265,44,12,0,1,45
2192.0,350,48,12,0,1,16
2304.0,380,64,12,0,1,34
2336.0,335,43,12,0,1,2
2368.0,200,47,12,0,1,2
2384.0,200,47,12,0,1,18
2512.0,230,63,12,0,2,18
2640.0,265,79,12,0,2,34
2752.0,295,91,12,0,2,18
2880.0,325,107,12,0,2,18
3008.0,360,123,12,0,2,34
3120.0,390,135,12,0,2,45
3152.0,395,139,12,0,2,45
3168.0,405,143,12,0,2,34
3280.0,430,155,12,0,2,45
3312.0,440,159,12,0,2,16
3424.0,470,175,12,0,2,45
3456.0,480,179,12,0,2,45
3472.0,480,179,12,0,2,45
3488.0,485,183,12,0,2,34
3552.0,450,162,12,0,2,45
3584.0,465,166,12,0,2,18
3696.0,495,182,12,0,2,18
3824.0,525,198,12,0,2,45
3856.0,535,202,12,0,2,18
3968.0,560,214,12,0,2,45
3984.0,565,218,12,0,2,16
4016.0,420,197,12,0,2,18
4032.0,420,197,12,0,2,45
4064.0,435,201,12,0,2,18
4096.0,245,155,12,0,2,18
4112.0,250,155,12,0,2,14
4128.0,250,159,12,0,2,14
4144.0,200,159,12,0,2,14
4160.0,205,163,12,0,2,18
4224.0,30,121,12,0,2,18
4240.0,30,121,12,0,2,41
4272.0,35,125,12,0,2,42
4288.0,45,129,12,0,2,45
4320.0,55,133,12,0,2,42
4336.0,60,133,12,0,2,16
4448.0,95,149,13,0,2,16
4528.0,20,157,13,0,2,16
4544.0,25,161,13,0,2,45
4576.0,40,165,13,0,2,45
4592.0,40,165,13,0,2,45
4608.0,45,165,13,0,2,45
4624.0,45,169,13,0,2,45
4640.0,50,169,13,0,2,45
4656.0,60,173,13,0,2,34
4768.0,95,185,13,0,2,34
4880.0,130,201,13,0,2,34
4992.0,175,213,13,0,2,34
5104.0,215,229,13,0,2,18
5168.0,140,208,13,0,2,34
5280.0,170,224,13,0,2,34
5392.0,210,236,13,0,2,18
