Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,1
512.0,45,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,85,0,12,0,0,14
608.0,90,0,12,0,0,45
624.0,90,0,12,0,0,45
640.0,95,0,12,0,0,14
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,1
736.0,35,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,75,0,12,0,0,45
816.0,75,0,12,0,0,45
832.0,75,0,12,0,0,45
848.0,80,0,12,0,0,45
864.0,85,0,12,0,0,14
880.0,90,0,12,0,0,45
896.0,100,0,12,0,0,45
912.0,115,0,12,0,0,41
944.0,120,0,12,0,0,45
976.0,130,0,12,0,0,14
992.0,135,0,12,0,0,45
1008.0,145,0,12,0,0,14
1024.0,155,0,12,0,0,45
1040.0,160,0,12,0,0,2
1072.0,20,0,12,0,1,45
1104.0,25,0,12,0,1,45
1120.0,40,0,12,0,1,41
1152.0,55,0,12,0,1,45
1184.0,65,0,12,0,1,16
1296.0,115,0,12,0,1,16
1424.0,175,0,12,0,0,11
1456.0,100,0,12,0,0,14
1472.0,105,0,12,0,1,45
1488.0,120,0,12,0,1,42
1520.0,135,0,12,0,1,14
1536.0,140,0,12,0,1,16
1664.0,185,0,12,0,1,42
1696.0,195,0,12,0,1,42
1728.0,210,0,12,0,1,45
1760.0,220,0,12,0,1,42
1776.0,220,0,12,0,1,45
1792.0,225,0,12,0,1,42
1808.0,230,0,12,0,1,42
1824.0,235,0,12,0,1,42
1840.0,190,0,12,0,1,14
1856.0,195,0,12,0,1,16
1968.0,230,0,12,0,1,45
2000.0,240,0,12,0,1,42
2016.0,240,0,12,0,1,45
2032.0,240,4,12,0,1,42
2048.0,250,4,12,0,1,42
2064.0,260,8,12,0,1,42
2080.0,260,8,12,0,1,42
2096.0,265,12,13,0,1,42
2112.0,275,12,13,0,1,42
2128.0,275,12,13,0,1,42
2144.0,280,20,13,0,1,45
2160.0,280,20,13,0,1,41
2192.0,290,24,13,0,1,42
2208.0,295,24,13,0,1,16
2288.0,275,36,13,0,1,42
2304.0,285,36,13,0,1,42
2320.0,285,40,13,0,1,42
2336.0,295,40,13,0,1,42
2352.0,310,44,13,0,1,45
2384.0,265,48,13,0,1,14
2400.0,265,48,13,0,1,42
2416.0,275,52,13,0,1,42
2432.0,280,52,13,0,1,42
2448.0,285,56,13,0,1,34
2560.0,280,68,13,0,1,16
2576.0,285,72,13,0,1,34
2688.0,325,84,14,0,1,42
2704.0,340,84,14,0,1,42
2720.0,295,88,14,0,1,16
2736.0,300,88,14,0,1,45
2768.0,315,92,14,0,1,42
2784.0,320,96,14,0,1,34
2896.0,365,108,14,0,1,2
2928.0,225,112,14,0,1,14
2944.0,230,116,14,0,1,45
2960.0,240,116,14,0,2,42
2976.0,245,120,14,0,2,42
2992.0,200,120,14,0,2,14
3008.0,210,124,14,0,2,45
3024.0,210,124,14,0,2,34
3136.0,245,140,14,0,2,45
3168.0,210,144,14,0,2,14
3184.0,215,144,14,0,2,45
3200.0,170,148,14,0,2,14
3216.0,175,148,14,0,2,42
3232.0,175,148,14,0,2,42
3248.0,190,152,15,0,2,42
3264.0,195,152,15,0,2,34
3376.0,240,168,15,0,2,14
3392.0,245,168,15,0,2,34
3504.0,285,184,15,0,2,34
3616.0,335,196,16,0,2,34
3728.0,380,212,16,0,2,34
3840.0,425,224,17,0,2,45
3872.0,440,228,17,0,2,16
3984.0,495,240,17,0,2,34
4096.0,545,256,17,0,2,14
4112.0,555,256,17,0,2,16
4160.0,520,264,17,0,2,34
4272.0,575,276,17,0,2,41
4304.0,595,280,17,0,2,14
4320.0,550,280,17,0,2,14
4336.0,550,284,17,0,2,45
4352.0,525,284,17,0,2,14
4368.0,525,288,17,0,2,45
4384.0,525,288,17,0,2,45
4400.0,540,292,17,0,2,45
4416.0,545,292,17,0,2,34
4528.0,605,308,17,0,2,45
4560.0,620,312,17,0,2,16
4592.0,585,316,18,0,2,45
4624.0,605,320,18,0,2,16
4672.0,570,324,18,0,2,45
4704.0,600,328,18,0,2,45
4720.0,610,332,18,0,2,45
4736.0,615,332,18,0,2,34
4848.0,675,344,19,0,2,45
4880.0,705,348,19,0,2,34
4992.0,765,364,19,0,2,34
5104.0,825,376,19,0,2,34
5216.0,890,392,19,0,2,14
5232.0,905,392,19,0,2,34
5344.0,970,404,19,0,2,14
5360.0,990,408,19,0,2,45
5392.0,1005,412,19,0,2,34
5504.0,1070,424,19,0,2,45
5536.0,1035,428,19,0,2,14
5552.0,1005,432,19,0,2,14
5568.0,1015,432,19,0,2,34
5680.0,1080,448,19,0,2,14
5696.0,1035,448,19,0,2,14
5712.0,1000,452,19,0,2,14
5728.0,960,452,19,0,2,14
5744.0,965,456,19,0,2,14
5760.0,975,456,19,0,2,16
5840.0,920,468,20,0,2,16
5856.0,935,468,20,0,2,14
5872.0,955,468,20,0,2,45
5888.0,955,472,20,0,2,16
5952.0,885,480,20,0,2,16
5968.0,900,480,20,0,2,14
5984.0,860,484,20,0,2,14
6000.0,875,484,20,0,2,14
6016.0,875,488,20,0,2,14
6032.0,890,488,20,0,2,14
6048.0,905,492,20,0,2,45
6064.0,915,492,21,0,2,16
6128.0,900,500,21,0,2,45
6160.0,875,504,21,0,2,14
6176.0,880,508,21,0,2,14
6192.0,895,508,21,0,2,34
