Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,1
528.0,50,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,1
736.0,30,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,65,0,12,0,0,45
816.0,65,0,12,0,0,14
832.0,65,0,12,0,0,14
848.0,75,0,12,0,0,41
880.0,85,0,12,0,0,45
912.0,105,0,12,0,0,45
928.0,110,0,12,0,0,45
944.0,110,0,12,0,0,14
960.0,115,0,12,0,0,45
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,45
1008.0,140,0,12,0,0,14
1024.0,155,0,12,0,0,14
1040.0,155,0,12,0,0,14
1056.0,160,0,12,0,0,14
1072.0,165,0,12,0,0,2
1104.0,180,0,12,0,0,14
1120.0,190,0,12,0,0,45
1152.0,155,0,12,0,0,14
1168.0,160,0,12,0,0,14
1184.0,165,0,12,0,0,2
1216.0,20,0,12,0,0,45
1248.0,40,0,12,0,0,41
1280.0,60,0,12,0,1,14
1296.0,60,0,12,0,1,14
1312.0,65,0,12,0,1,45
1328.0,70,0,12,0,1,16
1456.0,135,0,13,0,1,11
1488.0,70,0,13,0,1,14
1504.0,95,0,13,0,1,14
1520.0,95,0,13,0,1,16
1648.0,150,0,13,0,1,16
1776.0,210,0,13,0,1,14
1792.0,210,0,13,0,1,45
1808.0,215,0,13,0,1,2
1840.0,85,0,13,0,1,2
1856.0,85,0,13,0,1,42
1888.0,110,0,13,0,1,42
1920.0,115,0,13,0,2,42
1952.0,115,0,13,0,2,42
1968.0,125,0,13,0,2,42
1984.0,135,0,13,0,2,45
2016.0,145,0,13,0,2,42
2032.0,150,4,13,0,2,45
2048.0,150,4,13,0,2,14
2064.0,150,8,13,0,2,16
2176.0,180,20,13,0,2,16
2304.0,220,36,13,0,2,16
2432.0,255,52,13,0,2,14
2448.0,215,56,13,0,2,14
2464.0,170,56,13,0,2,14
2480.0,175,60,13,0,2,45
2496.0,185,60,13,0,2,34
2608.0,215,72,13,0,2,45
2624.0,225,76,13,0,2,16
2752.0,260,92,14,0,2,34
2864.0,295,104,14,0,2,42
2880.0,295,108,14,0,1,41
2912.0,300,112,14,0,1,2
2928.0,305,112,14,0,1,16
2976.0,285,120,15,0,1,34
3088.0,320,132,15,0,1,41
3120.0,335,136,15,0,1,42
3136.0,335,136,15,0,1,34
3248.0,390,152,15,0,1,34
3360.0,440,164,15,0,1,34
3472.0,500,180,15,0,1,14
3488.0,500,180,15,0,1,34
3520.0,460,159,15,0,1,18
3648.0,525,175,15,0,1,16
3776.0,585,191,15,0,1,14
3792.0,595,191,15,0,1,18
3920.0,650,207,15,0,1,2
3952.0,680,211,15,0,1,16
3984.0,630,215,15,0,1,14
4000.0,630,219,15,0,1,34
4112.0,685,231,15,0,1,34
4224.0,745,243,15,0,1,2
4256.0,755,247,15,0,1,45
4288.0,725,251,15,0,2,14
4304.0,740,255,15,0,2,34
4336.0,700,234,15,0,2,45
4368.0,650,238,15,0,2,14
4384.0,625,238,15,0,2,14
4400.0,625,242,15,0,2,16
4512.0,680,254,15,0,2,34
4624.0,735,270,16,0,2,18
4736.0,580,232,16,0,2,18
4752.0,595,232,16,0,2,34
4864.0,660,248,17,0,2,14
4880.0,660,248,17,0,2,45
4896.0,660,252,17,0,2,34
5008.0,625,239,17,0,2,18
5024.0,590,243,17,0,2,16
5040.0,590,243,17,0,2,45
5072.0,565,247,17,0,2,14
5088.0,520,251,18,0,2,14
5104.0,535,251,18,0,2,18
5200.0,385,213,18,0,2,18
5216.0,390,213,18,0,2,34
5328.0,455,229,18,0,2,34
5440.0,465,241,19,0,2,16
5456.0,385,220,19,0,2,18
5472.0,395,220,19,0,2,34
5584.0,460,236,19,0,2,34
5696.0,430,223,20,0,2,18
5712.0,390,227,20,0,2,16
5728.0,350,227,20,0,2,16
5744.0,355,227,20,0,2,18
5856.0,330,218,20,0,2,45
5888.0,305,222,20,0,2,14
5904.0,315,222,20,0,2,34
6016.0,390,238,20,0,2,45
6048.0,410,242,20,0,2,34
6160.0,485,254,21,0,2,45
6192.0,510,258,21,0,2,45
6208.0,520,262,21,0,2,16
6320.0,495,249,21,0,2,18
