Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,15,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,155,0,12,0,0,2
896.0,170,0,12,0,0,2
912.0,180,0,12,0,0,2
928.0,185,0,12,0,0,2
944.0,185,0,12,0,0,2
960.0,190,0,12,0,1,14
976.0,200,0,12,0,1,11
1008.0,140,0,12,0,1,11
1024.0,150,0,12,0,1,11
1040.0,155,0,12,0,1,11
1056.0,85,0,12,0,1,2
1072.0,165,0,12,0,1,11
1088.0,95,0,12,0,1,2
1104.0,180,0,12,0,1,11
1120.0,185,0,12,0,1,11
1136.0,120,0,12,0,1,2
1152.0,205,0,12,0,1,11
1168.0,135,0,12,0,1,2
1184.0,140,0,12,0,1,45
1216.0,145,0,12,0,1,11
1248.0,85,0,12,0,2,45
1280.0,110,0,12,0,2,16
1392.0,150,0,12,0,2,45
1424.0,150,0,12,0,2,1
1456.0,60,0,12,0,2,42
1488.0,65,0,12,0,2,16
1616.0,100,0,12,0,2,42
1648.0,120,0,12,0,2,16
1776.0,155,0,12,0,2,45
1808.0,155,4,12,0,2,16
1920.0,185,16,12,0,2,42
1952.0,190,20,12,0,2,16
2032.0,160,28,12,0,2,42
2048.0,160,28,12,0,2,42
2064.0,165,32,12,0,2,42
2080.0,170,32,12,0,2,42
2096.0,170,36,12,0,2,42
2112.0,180,36,12,0,2,42
2128.0,180,40,12,0,2,45
2160.0,185,44,12,0,2,42
2176.0,185,44,12,0,2,42
2192.0,195,48,12,0,2,45
2208.0,195,48,12,0,2,42
2224.0,200,52,12,0,2,42
2240.0,205,52,12,0,2,41
2272.0,210,56,12,0,2,34
2384.0,235,72,12,0,2,34
2416.0,190,51,12,0,2,42
2432.0,195,51,12,0,2,34
2544.0,225,63,12,0,2,34
2656.0,250,79,12,0,2,34
2768.0,280,91,12,0,2,34
2880.0,305,107,12,0,2,42
2896.0,310,107,12,0,2,42
2912.0,315,111,12,0,2,34
3024.0,350,123,12,0,2,42
3040.0,300,127,12,0,2,16
3056.0,305,127,12,0,2,34
3088.0,265,106,12,0,2,34
3200.0,295,118,12,0,2,16
3328.0,325,134,12,0,2,41
3360.0,330,138,12,0,2,42
3376.0,340,142,12,0,2,16
3424.0,305,146,12,0,2,34
3536.0,335,162,12,0,2,34
3648.0,370,174,12,0,2,34
3760.0,405,186,12,0,2,18
3824.0,320,169,12,0,2,45
3856.0,330,173,12,0,2,18
3888.0,240,152,12,0,2,45
3920.0,250,156,12,0,2,1
3952.0,155,160,12,0,2,16
4016.0,130,168,12,0,2,34
4128.0,155,180,12,0,2,34
4240.0,190,196,12,0,2,34
4352.0,125,183,12,0,2,18
4368.0,25,162,12,0,2,18
4384.0,30,162,12,0,2,45
4416.0,50,166,12,0,2,45
4432.0,50,170,12,0,2,34
4544.0,90,182,12,0,2,34
4656.0,20,169,12,0,2,18
4672.0,25,173,12,0,2,45
4704.0,30,177,12,0,2,45
4720.0,30,177,12,0,2,45
4736.0,35,181,12,0,2,45
4752.0,40,181,12,0,2,45
4768.0,55,185,12,0,2,45
4784.0,55,185,12,0,2,34
4896.0,90,201,12,0,2,45
4928.0,95,205,12,0,2,45
4944.0,105,205,12,0,2,45
4960.0,105,209,12,0,2,45
4976.0,110,209,12,0,2,18
5040.0,25,192,12,0,2,45
5072.0,40,196,12,0,2,45
5088.0,45,200,12,0,0,41
5120.0,50,204,12,0,0,45
5152.0,60,208,12,0,2,14
5168.0,70,208,12,0,2,14
5184.0,75,208,12,0,2,45
5200.0,80,212,12,0,2,45
5216.0,80,212,12,0,2,45
5232.0,80,216,12,0,2,16
5280.0,60,220,12,0,2,14
5296.0,65,224,12,0,2,45
5312.0,65,224,12,0,2,45
5328.0,70,228,12,0,2,34
5440.0,105,240,12,0,2,45
5472.0,115,244,12,0,2,18
5520.0,40,227,12,0,2,45
