Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,1
448.0,130,0,12,0,0,45
480.0,140,0,12,0,0,45
496.0,140,0,12,0,0,14
512.0,145,0,12,0,0,14
528.0,160,0,12,0,0,14
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,340,0,12,0,0,14
928.0,350,0,12,0,0,2
1008.0,380,0,12,0,0,14
1024.0,390,0,12,0,0,2
1056.0,405,0,12,0,0,2
1072.0,410,0,12,0,0,14
1088.0,415,0,12,0,0,2
1120.0,430,0,12,0,0,14
1136.0,440,0,12,0,0,14
1152.0,400,0,12,0,0,14
1168.0,355,0,12,0,0,14
1184.0,315,0,12,0,0,14
1200.0,315,0,12,0,0,2
1232.0,185,0,12,0,0,14
1248.0,185,0,12,0,0,2
1280.0,60,0,12,0,1,14
1296.0,60,0,12,0,1,14
1312.0,60,0,12,0,1,14
1328.0,70,0,12,0,1,14
1344.0,230,0,12,0,1,14
1360.0,230,0,12,0,1,11
1392.0,180,0,12,0,1,11
1408.0,180,0,13,0,1,11
1424.0,180,0,13,0,1,42
1456.0,195,0,13,0,1,42
1488.0,200,0,13,0,1,42
1520.0,220,0,13,0,1,42
1536.0,220,0,13,0,1,42
1552.0,230,0,13,0,1,16
1680.0,270,0,14,0,1,16
1808.0,315,0,14,0,1,16
1936.0,360,0,14,0,1,16
2064.0,415,16,15,0,1,14
2080.0,420,20,15,0,1,42
2096.0,425,20,15,0,1,42
