Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,170,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,160,0,12,0,0,14
432.0,170,0,12,0,0,45
448.0,175,0,12,0,0,45
464.0,180,0,12,0,0,45
480.0,190,0,12,0,0,45
496.0,195,0,12,0,0,45
512.0,200,0,12,0,0,45
528.0,215,0,12,0,0,45
544.0,225,0,12,0,0,45
560.0,235,0,12,0,0,1
592.0,145,0,12,0,0,45
624.0,150,0,12,0,0,2
736.0,205,0,13,0,0,2
864.0,270,0,13,0,0,2
992.0,335,0,13,0,0,2
1120.0,405,0,13,0,0,2
1136.0,415,0,13,0,0,41
1152.0,325,0,13,0,0,1
1168.0,280,0,13,0,1,2
1184.0,290,0,13,0,1,45
1216.0,305,0,13,0,1,2
1248.0,310,0,13,0,1,14
1264.0,325,0,13,0,1,2
1296.0,345,0,13,0,1,14
1312.0,295,0,13,0,1,14
1328.0,260,0,13,0,1,14
1344.0,215,0,13,0,1,14
1360.0,215,0,13,0,1,11
1392.0,170,0,13,0,1,14
1408.0,170,0,13,0,1,42
1440.0,180,0,13,0,1,42
1472.0,185,0,13,0,1,42
1504.0,215,0,13,0,1,42
1520.0,215,0,13,0,1,16
1648.0,255,0,14,0,1,42
1664.0,255,0,14,0,1,16
1792.0,300,0,14,0,1,16
1920.0,355,0,15,0,1,16
2048.0,405,12,15,0,1,16
2176.0,460,32,16,0,1,16
2240.0,385,40,16,0,1,16
2256.0,400,40,16,0,1,14
2272.0,400,44,16,0,1,42
2288.0,400,44,16,0,1,42
2304.0,415,44,16,0,1,1
2336.0,325,48,16,0,1,42
2352.0,330,52,16,0,1,42
2368.0,350,52,16,0,1,42
2384.0,305,56,16,0,1,2
2400.0,305,56,16,0,1,34
2512.0,360,72,16,0,2,34
2624.0,415,84,16,0,2,34
2736.0,470,100,16,0,2,34
2848.0,525,112,16,0,2,34
2960.0,570,124,16,0,2,34
3040.0,555,111,16,0,2,18
3168.0,620,127,16,0,2,18
3296.0,680,143,16,0,2,18
3424.0,735,159,16,0,2,18
3456.0,550,113,16,0,2,18
3472.0,460,88,16,0,2,18
3488.0,365,63,16,0,2,18
3504.0,325,67,16,0,2,16
3520.0,325,67,16,0,2,16
3648.0,380,83,16,0,2,18
3776.0,445,99,16,0,2,18
3904.0,505,115,16,0,2,34
3936.0,480,94,16,0,2,42
3952.0,490,98,16,0,2,42
3968.0,490,98,16,0,2,34
4080.0,545,110,16,0,2,42
4096.0,550,114,16,0,1,1
4128.0,560,118,16,0,1,16
4256.0,615,134,16,0,1,34
4368.0,675,146,16,0,1,1
4400.0,690,150,16,0,1,16
4464.0,670,158,16,0,1,34
4576.0,720,170,16,0,1,34
4688.0,775,186,16,0,1,11
4720.0,690,190,16,0,1,1
4736.0,695,190,16,0,1,34
4848.0,750,206,16,0,1,34
4960.0,805,218,16,0,1,34
5072.0,855,230,16,0,1,11
5104.0,790,234,16,0,1,34
5216.0,835,250,16,0,1,1
5248.0,855,254,16,0,1,45
5280.0,870,258,16,0,2,18
5344.0,690,216,16,0,2,18
5360.0,700,216,16,0,2,18
5488.0,755,232,16,0,2,1
5520.0,670,236,16,0,2,18
5648.0,720,252,16,0,2,18
5776.0,670,251,16,0,2,18
5792.0,685,251,16,0,2,18
5920.0,735,271,16,0,2,18
6048.0,795,295,16,0,2,18
6176.0,845,315,16,0,2,18
6256.0,770,302,16,0,2,41
