Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,1
592.0,85,0,12,0,0,14
608.0,90,0,12,0,0,14
624.0,90,0,12,0,0,45
640.0,105,0,12,0,0,14
656.0,115,0,12,0,0,14
672.0,120,0,12,0,0,14
688.0,125,0,12,0,0,14
704.0,130,0,12,0,0,1
736.0,140,0,12,0,0,45
768.0,160,0,12,0,0,1
800.0,80,0,12,0,0,14
816.0,80,0,12,0,0,14
832.0,80,0,12,0,0,45
848.0,90,0,12,0,0,14
864.0,100,0,12,0,0,45
880.0,100,0,12,0,0,14
896.0,110,0,12,0,0,45
912.0,120,0,12,0,0,41
944.0,125,0,12,0,0,14
960.0,130,0,12,0,0,45
976.0,140,0,12,0,0,45
992.0,145,0,12,0,0,14
1008.0,150,0,12,0,0,45
1040.0,170,0,12,0,0,2
1072.0,180,0,12,0,0,2
1088.0,185,0,12,0,0,2
1104.0,195,0,12,0,0,14
1120.0,200,0,12,0,0,14
1136.0,205,0,12,0,0,45
1152.0,170,0,12,0,0,14
1168.0,175,0,12,0,0,41
1200.0,180,0,12,0,0,14
1216.0,185,0,12,0,0,45
1232.0,195,0,12,0,0,14
1248.0,200,0,12,0,0,2
1280.0,225,0,12,0,0,14
1296.0,175,0,12,0,0,14
