Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,45
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,14
672.0,225,0,12,0,0,2
800.0,290,0,12,0,0,45
832.0,290,0,12,0,0,2
864.0,310,0,12,0,0,2
880.0,310,0,12,0,0,41
896.0,170,0,12,0,0,2
912.0,190,0,12,0,0,45
944.0,195,0,12,0,0,1
976.0,210,0,12,0,1,45
1008.0,220,0,12,0,1,11
1040.0,170,0,12,0,1,11
1056.0,175,0,12,0,1,11
1072.0,180,0,12,0,1,11
1088.0,185,0,12,0,1,16
1216.0,235,0,12,0,1,42
1248.0,240,0,12,0,1,42
1280.0,265,0,12,0,1,42
1312.0,270,0,12,0,1,42
1328.0,275,0,12,0,1,16
1456.0,315,0,12,0,1,42
1472.0,315,0,12,0,1,14
1488.0,315,0,12,0,1,16
1616.0,350,0,12,0,1,14
1632.0,365,4,12,0,1,42
1648.0,370,8,12,0,1,16
1776.0,410,24,12,0,1,42
1792.0,410,24,12,0,1,16
1920.0,445,40,12,0,1,42
1936.0,450,44,12,0,1,16
2048.0,430,56,12,0,1,34
2160.0,465,68,12,0,1,1
2192.0,375,72,12,0,1,34
2304.0,410,88,12,0,1,2
2336.0,260,92,12,0,1,34
2448.0,245,79,12,0,2,34
2464.0,250,83,12,0,2,18
2592.0,295,99,12,0,2,18
2720.0,330,111,12,0,2,16
2848.0,325,127,12,0,2,16
2864.0,275,131,12,0,2,16
2880.0,175,106,12,0,2,18
2896.0,180,110,12,0,2,14
2912.0,185,110,12,0,2,18
3040.0,220,126,12,0,2,18
3168.0,260,142,12,0,2,18
3296.0,300,158,12,0,2,18
3424.0,335,174,12,0,2,18
3552.0,375,190,12,0,2,18
3680.0,415,206,12,0,2,18
3808.0,455,218,12,0,2,1
3840.0,460,222,12,0,2,18
3968.0,495,238,12,0,2,18
4096.0,530,254,12,0,0,1
4128.0,395,258,12,0,0,2
4144.0,550,262,12,0,0,41
4160.0,550,262,12,0,0,41
4176.0,555,266,12,0,0,41
4192.0,555,266,12,0,0,41
4208.0,565,270,12,0,0,41
4224.0,570,270,12,0,0,41
4240.0,575,270,12,0,0,41
4256.0,580,274,12,0,0,41
4272.0,585,274,12,0,0,41
4288.0,590,278,12,0,0,14
4304.0,590,278,12,0,0,14
4320.0,595,282,12,0,2,41
4352.0,610,286,12,0,2,16
4384.0,575,290,12,0,2,18
4512.0,620,306,12,0,2,18
4640.0,665,322,12,0,2,1
4672.0,675,326,12,0,2,18
4704.0,490,280,12,0,2,18
4720.0,505,280,12,0,2,45
4752.0,510,284,12,0,2,18
4864.0,560,296,12,0,2,18
4992.0,605,312,12,0,2,1
5024.0,620,316,12,0,2,18
5152.0,665,332,12,0,2,18
5184.0,475,286,12,0,2,18
5200.0,485,290,12,0,2,1
5232.0,400,294,12,0,2,18
5264.0,210,244,12,0,2,18
5280.0,210,244,12,0,2,18
5408.0,260,260,12,0,2,18
5536.0,305,268,12,0,2,34
5648.0,345,280,12,0,2,34
5760.0,385,292,12,0,2,34
5792.0,355,267,12,0,2,34
5904.0,395,279,12,0,2,34
6016.0,430,287,12,0,2,41
6048.0,455,291,12,0,2,18
6080.0,360,270,12,0,2,34
6192.0,405,278,12,0,2,34
