Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,2
720.0,240,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,45
864.0,255,0,12,0,0,14
880.0,260,0,12,0,0,1
912.0,190,0,12,0,0,45
944.0,195,0,12,0,0,1
976.0,105,0,12,0,0,45
1008.0,120,0,12,0,0,1
1040.0,140,0,12,0,0,14
1056.0,145,0,12,0,0,14
1072.0,150,0,12,0,0,14
1088.0,150,0,12,0,0,14
1104.0,155,0,12,0,0,2
1136.0,25,0,13,0,0,45
1168.0,40,0,13,0,1,45
1184.0,45,0,13,0,1,45
1200.0,45,0,13,0,1,45
1216.0,55,0,13,0,1,45
1232.0,60,0,13,0,1,14
1248.0,65,0,13,0,1,14
1264.0,80,0,13,0,1,14
1280.0,90,0,13,0,1,11
1312.0,25,0,13,0,1,45
1344.0,30,0,13,0,1,45
1360.0,30,0,13,0,1,45
1376.0,50,0,13,0,1,45
1392.0,60,0,13,0,1,14
1408.0,60,0,13,0,1,14
1424.0,70,0,13,0,1,14
1440.0,70,0,13,0,1,14
1456.0,70,0,13,0,1,14
1472.0,75,0,13,0,1,14
1488.0,80,0,13,0,1,14
1504.0,95,0,13,0,1,14
1520.0,110,0,13,0,1,14
1536.0,110,0,13,0,1,14
1552.0,115,0,13,0,1,42
1584.0,120,0,13,0,1,16
1712.0,170,0,13,0,1,42
1744.0,195,0,13,0,1,42
1776.0,200,0,13,0,1,16
1904.0,245,4,13,0,1,16
2032.0,285,20,13,0,1,16
2160.0,330,36,13,0,1,41
2192.0,340,40,13,0,1,42
2208.0,340,44,13,0,1,16
2240.0,315,48,13,0,1,41
2272.0,315,52,13,0,1,45
2304.0,330,56,13,0,1,34
2416.0,370,68,13,0,1,45
2432.0,385,72,13,0,1,34
2544.0,430,84,13,0,1,34
2640.0,420,71,13,0,1,2
2672.0,285,75,13,0,1,2
2688.0,285,75,13,0,1,34
2800.0,330,91,13,0,2,34
2912.0,370,103,13,0,2,45
2944.0,375,107,13,0,2,45
2960.0,395,111,13,0,2,45
2976.0,405,111,13,0,2,45
2992.0,405,115,13,0,2,45
3008.0,410,115,13,0,2,45
3024.0,415,119,13,0,2,45
3040.0,415,119,13,0,2,45
3056.0,425,123,13,0,2,42
3072.0,430,123,13,0,2,42
3088.0,440,123,13,0,2,42
3104.0,450,127,13,0,2,42
3120.0,450,127,13,0,2,42
3136.0,455,131,13,0,2,18
3184.0,375,110,13,0,2,14
3200.0,330,114,13,0,2,14
3216.0,290,114,13,0,2,14
3232.0,245,118,13,0,2,14
3248.0,250,118,13,0,2,18
3280.0,165,97,13,0,2,42
3296.0,170,101,13,0,2,34
3408.0,210,113,13,0,2,34
3520.0,255,129,14,0,2,34
3632.0,300,141,14,0,2,18
3760.0,350,157,15,0,2,34
3872.0,305,144,15,0,2,18
3888.0,210,123,15,0,2,18
3904.0,165,123,15,0,2,16
3920.0,125,127,15,0,2,16
3936.0,130,127,15,0,2,34
4048.0,185,143,16,0,2,34
4160.0,230,155,16,0,2,34
4272.0,290,167,16,0,2,34
4304.0,260,146,16,0,2,34
4416.0,310,162,16,0,2,34
4528.0,375,174,16,0,2,34
4640.0,430,190,16,0,2,34
4752.0,430,202,16,0,2,16
4768.0,445,202,16,0,2,34
4880.0,490,218,16,0,2,34
4992.0,545,230,16,0,2,34
5104.0,605,246,16,0,2,34
