Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,45
784.0,155,0,12,0,0,1
816.0,70,0,12,0,0,45
848.0,80,0,12,0,0,45
864.0,90,0,12,0,0,14
880.0,90,0,12,0,0,41
912.0,110,0,12,0,0,14
928.0,115,0,12,0,0,45
944.0,115,0,12,0,0,14
960.0,120,0,12,0,0,45
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,14
1008.0,140,0,12,0,0,41
1040.0,155,0,12,0,0,2
1056.0,160,0,12,0,0,14
1072.0,165,0,12,0,0,2
1104.0,180,0,12,0,0,14
1120.0,185,0,12,0,0,14
1136.0,190,0,12,0,0,2
1168.0,60,0,12,0,0,2
1184.0,65,0,12,0,1,45
1216.0,75,0,12,0,1,16
1328.0,115,0,12,0,1,16
1456.0,170,0,12,0,1,11
1488.0,180,0,12,0,1,11
1504.0,190,0,12,0,1,41
1520.0,190,0,12,0,1,2
1536.0,190,0,12,0,1,16
