Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,45
624.0,190,0,12,0,0,45
640.0,195,0,12,0,0,45
656.0,215,0,12,0,0,2
768.0,260,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,145,0,12,0,0,2
864.0,150,0,12,0,0,45
896.0,170,0,12,0,1,1
928.0,115,0,12,0,1,11
944.0,115,0,12,0,1,42
976.0,125,0,12,0,1,14
992.0,130,0,12,0,1,42
1024.0,145,0,12,0,1,14
1040.0,150,0,12,0,1,42
1072.0,160,0,12,0,1,42
1088.0,165,0,12,0,1,45
1120.0,170,0,12,0,1,16
1232.0,205,0,12,0,1,16
1360.0,240,0,12,0,1,16
1488.0,280,4,12,0,1,16
1616.0,315,20,12,0,1,16
1744.0,370,36,12,0,1,16
1872.0,405,52,12,0,1,14
1888.0,405,52,12,0,1,34
2000.0,440,64,12,0,1,1
2032.0,345,68,12,0,1,34
2144.0,380,84,12,0,1,34
2176.0,345,63,12,0,1,18
2304.0,380,79,12,0,1,34
2416.0,415,91,12,0,1,18
2544.0,455,107,12,0,1,1
2576.0,455,111,12,0,1,34
2688.0,495,123,12,0,1,41
2720.0,510,127,12,0,1,18
2752.0,415,106,12,0,1,34
2864.0,455,122,12,0,1,34
2976.0,395,109,12,0,1,18
2992.0,400,113,12,0,1,34
3104.0,445,125,12,0,1,34
3216.0,485,137,12,0,1,34
3328.0,525,153,12,0,1,34
3440.0,515,165,12,0,1,16
3456.0,465,169,12,0,1,16
3472.0,465,169,12,0,1,2
3504.0,325,173,12,0,1,18
3536.0,245,152,12,0,1,34
3648.0,280,168,12,0,2,34
3760.0,315,180,12,0,2,34
3872.0,305,192,12,0,2,16
3888.0,210,171,12,0,2,18
3904.0,215,171,12,0,2,1
3936.0,230,175,12,0,2,18
4064.0,275,191,12,0,2,18
4192.0,320,207,12,0,2,18
4320.0,365,223,12,0,2,14
4336.0,365,223,12,0,2,1
4368.0,380,227,12,0,2,14
4384.0,330,231,12,0,2,14
4400.0,280,231,12,0,2,14
4416.0,250,235,12,0,2,14
4432.0,205,235,12,0,2,14
4448.0,155,239,12,0,2,14
4464.0,155,239,12,0,2,14
4480.0,165,243,12,0,2,34
4592.0,200,255,12,0,2,14
4608.0,210,259,12,0,2,18
4640.0,70,238,13,0,2,16
4656.0,80,238,13,0,2,34
4768.0,125,250,13,0,2,18
4896.0,175,266,13,0,2,18
4992.0,105,253,14,0,2,18
5120.0,155,269,14,0,2,18
5248.0,210,285,15,0,2,18
5376.0,175,276,15,0,2,18
5392.0,180,276,15,0,2,18
5520.0,240,292,16,0,2,18
5648.0,300,308,16,0,2,18
5776.0,360,324,17,0,2,18
5904.0,430,340,17,0,2,14
