Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,285,0,12,0,0,45
832.0,285,0,12,0,0,2
864.0,305,0,12,0,0,45
896.0,320,0,12,0,0,2
928.0,340,0,12,0,0,2
944.0,190,0,12,0,0,2
960.0,195,0,12,0,0,2
976.0,205,0,12,0,1,14
992.0,210,0,12,0,1,1
1024.0,155,0,12,0,1,11
1040.0,160,0,12,0,1,11
1056.0,165,0,12,0,1,16
1184.0,220,0,12,0,1,2
1216.0,75,0,12,0,1,16
1344.0,130,0,12,0,2,1
1376.0,45,0,12,0,2,42
1408.0,50,0,12,0,2,42
1440.0,60,0,12,0,2,42
1472.0,70,0,12,0,2,14
1488.0,70,0,12,0,2,14
1504.0,85,0,12,0,2,42
1520.0,85,0,12,0,2,42
1536.0,85,0,12,0,2,14
1552.0,90,0,12,0,2,42
1568.0,95,0,12,0,2,42
1584.0,105,0,12,0,2,42
1600.0,105,4,12,0,2,14
1616.0,105,4,12,0,2,14
1632.0,120,8,12,0,2,16
1760.0,160,24,12,0,2,16
1888.0,195,40,12,0,2,42
1904.0,195,40,12,0,2,42
1920.0,195,44,12,0,2,45
1952.0,205,48,12,0,2,42
1968.0,205,48,12,0,2,1
2000.0,125,48,12,0,2,16
2128.0,160,60,12,0,2,34
2240.0,195,72,12,0,2,16
2320.0,165,80,12,0,2,42
2336.0,165,80,12,0,2,34
2448.0,200,92,12,0,2,42
2464.0,205,92,12,0,2,41
2496.0,215,96,12,0,2,34
2608.0,245,104,12,0,2,14
2624.0,255,108,12,0,2,34
2736.0,290,116,12,0,2,42
2752.0,295,120,12,0,2,42
2768.0,305,120,12,0,2,16
2816.0,265,124,12,0,2,14
2832.0,275,124,12,0,2,42
2848.0,280,128,12,0,2,42
2864.0,285,128,12,0,2,42
2880.0,290,132,12,0,2,42
2896.0,295,132,12,0,2,42
2912.0,300,132,12,0,2,42
2928.0,300,136,12,0,2,42
2944.0,310,136,12,0,2,42
2960.0,315,140,12,0,2,42
2976.0,275,140,12,0,2,14
2992.0,275,140,12,0,2,42
3008.0,280,140,12,0,2,41
3040.0,290,144,12,0,2,42
3056.0,300,148,12,0,2,45
3088.0,310,148,12,0,2,45
3104.0,315,152,12,0,2,42
3120.0,320,152,12,0,2,45
3136.0,320,156,12,0,2,34
3216.0,305,135,12,0,2,16
3344.0,350,147,13,0,2,42
3360.0,360,147,13,0,2,42
3376.0,365,151,13,0,2,45
3408.0,380,155,13,0,1,41
3440.0,395,155,13,0,1,16
3568.0,440,167,13,0,1,11
3600.0,395,171,13,0,1,11
3616.0,395,171,13,0,1,11
3632.0,405,171,13,0,1,11
3648.0,410,171,13,0,1,11
3664.0,335,175,13,0,1,2
3680.0,415,175,13,0,1,11
3696.0,430,175,13,0,1,14
3712.0,445,175,13,0,1,34
3824.0,490,179,13,0,1,2
3856.0,510,183,13,0,1,16
3920.0,480,187,13,0,1,14
3936.0,485,187,13,0,1,2
3968.0,515,187,13,0,1,45
4000.0,520,187,13,0,2,34
4112.0,580,195,13,0,2,16
4160.0,535,195,13,0,2,14
4176.0,550,199,13,0,2,14
4192.0,560,199,13,0,2,14
4208.0,570,199,13,0,2,34
4320.0,620,207,13,0,2,14
4336.0,585,211,13,0,2,14
4352.0,545,215,13,0,2,14
4368.0,495,215,13,0,2,14
4384.0,500,215,13,0,2,34
4496.0,555,223,13,0,2,45
4528.0,505,231,13,0,2,14
4544.0,470,231,13,0,2,14
4560.0,485,231,13,0,2,14
4576.0,495,231,13,0,2,14
4592.0,500,231,14,0,2,14
4608.0,455,235,14,0,2,14
4624.0,460,235,14,0,2,14
4640.0,460,239,14,0,2,16
4672.0,435,239,14,0,2,45
4704.0,455,243,14,0,2,14
4720.0,460,243,14,0,2,14
4736.0,465,247,14,0,2,14
4752.0,470,247,14,0,2,34
4864.0,530,259,15,0,2,14
4880.0,540,259,15,0,2,14
4896.0,490,259,15,0,2,14
4912.0,495,259,15,0,2,45
4928.0,510,263,15,0,2,45
4944.0,520,263,15,0,2,16
4976.0,495,267,15,0,2,34
5088.0,555,275,15,0,2,34
5200.0,615,287,16,0,2,14
5216.0,625,291,16,0,2,14
5232.0,575,291,16,0,2,16
5248.0,575,291,16,0,2,14
5264.0,545,291,16,0,2,14
5280.0,555,291,16,0,2,16
5312.0,485,299,16,0,2,16
5328.0,485,299,16,0,2,14
5344.0,490,299,16,0,2,45
5360.0,495,299,16,0,2,45
5376.0,500,299,16,0,2,14
5392.0,510,307,16,0,2,34
5504.0,580,315,17,0,2,14
5520.0,535,315,17,0,2,14
5536.0,550,315,17,0,2,14
5552.0,570,319,17,0,2,45
5568.0,570,319,17,0,2,14
5584.0,580,323,17,0,2,45
5600.0,585,323,17,0,2,14
5616.0,595,323,17,0,2,14
5632.0,615,323,17,0,2,14
5648.0,620,327,17,0,2,14
5664.0,630,327,17,0,2,14
5680.0,645,331,18,0,2,14
5696.0,600,331,18,0,2,14
5712.0,605,331,18,0,2,14
5728.0,615,335,18,0,2,14
5744.0,630,335,18,0,2,16
5808.0,620,343,18,0,2,34
5920.0,700,351,18,0,2,34
6032.0,760,359,19,0,2,14
6048.0,775,363,19,0,2,14
6064.0,785,363,19,0,2,14
6080.0,740,367,19,0,2,14
