Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,2
688.0,225,0,12,0,0,45
720.0,235,0,12,0,0,2
832.0,135,0,12,0,0,2
848.0,145,0,12,0,0,45
880.0,155,0,12,0,0,14
896.0,170,0,12,0,1,14
912.0,180,0,12,0,1,11
944.0,110,0,12,0,1,11
960.0,115,0,12,0,1,11
976.0,125,0,12,0,1,11
992.0,130,0,12,0,1,45
1024.0,150,0,12,0,1,14
1040.0,155,0,12,0,1,14
1056.0,160,0,12,0,1,42
1088.0,170,0,12,0,1,42
1120.0,180,0,12,0,1,42
1152.0,195,0,12,0,1,42
1168.0,195,0,12,0,1,16
1296.0,230,0,12,0,1,16
1424.0,265,0,12,0,1,16
1552.0,300,4,12,0,1,16
1680.0,335,20,12,0,1,16
1808.0,370,32,12,0,1,16
1936.0,410,48,12,0,1,45
1968.0,420,52,12,0,1,34
2000.0,385,31,12,0,1,18
2128.0,420,47,12,0,1,18
2256.0,455,63,12,0,1,34
2368.0,490,75,12,0,1,18
2400.0,390,54,12,0,1,34
2512.0,425,70,12,0,1,34
2624.0,460,82,12,0,1,34
2736.0,490,98,12,0,1,41
2768.0,495,98,12,0,1,34
2880.0,475,114,12,0,1,16
2896.0,480,114,12,0,1,45
2928.0,495,118,12,0,1,18
2960.0,305,72,12,0,1,18
2976.0,215,51,12,0,1,18
2992.0,165,51,12,0,1,16
3008.0,165,55,12,0,1,42
3024.0,180,55,12,0,1,18
3152.0,220,71,12,0,1,18
3280.0,160,62,12,0,1,18
3296.0,165,62,12,0,1,16
3424.0,205,78,12,0,1,18
3552.0,245,94,12,0,1,18
3680.0,290,110,12,0,1,18
3776.0,215,97,12,0,1,18
3904.0,255,113,12,0,1,18
4032.0,300,129,12,0,1,18
4160.0,345,145,12,0,1,18
4256.0,275,132,12,0,1,18
4384.0,320,144,12,0,1,18
4512.0,365,160,12,0,1,18
4640.0,405,176,12,0,1,18
4768.0,400,192,12,0,1,16
