Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,1
544.0,160,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,290,0,12,0,0,45
832.0,290,0,12,0,0,2
864.0,205,0,12,0,0,1
880.0,160,0,12,0,0,2
896.0,225,0,12,0,0,1
912.0,240,0,12,0,0,45
944.0,245,0,12,0,0,2
976.0,105,0,12,0,0,1
992.0,110,0,12,0,0,14
1008.0,120,0,12,0,0,45
1024.0,135,0,12,0,1,14
1040.0,140,0,12,0,1,16
1168.0,200,0,12,0,1,14
1184.0,200,0,12,0,1,45
1216.0,215,0,12,0,1,16
1328.0,265,0,12,0,1,16
1456.0,315,0,12,0,1,2
1488.0,175,0,12,0,1,16
1616.0,225,0,12,0,2,16
1744.0,305,0,12,0,2,14
1760.0,255,0,12,0,2,14
1776.0,255,0,12,0,2,16
1904.0,310,0,12,0,2,11
1936.0,250,0,12,0,2,14
1952.0,255,0,12,0,2,11
1984.0,265,0,12,0,2,16
2112.0,325,0,13,0,2,42
2144.0,335,0,13,0,2,45
2176.0,350,0,13,0,2,16
2224.0,315,0,13,0,2,45
2256.0,330,0,13,0,2,42
2288.0,345,0,13,0,2,16
2416.0,395,0,13,0,2,42
2448.0,400,0,13,0,2,16
2576.0,440,12,13,0,2,45
2608.0,460,16,13,0,2,45
2624.0,460,16,13,0,2,42
2640.0,465,20,13,0,2,45
2656.0,470,20,13,0,2,45
2672.0,480,24,13,0,2,41
2704.0,485,28,13,0,2,45
2736.0,500,32,13,0,2,42
2752.0,505,32,13,0,2,42
2768.0,505,36,13,0,2,16
2800.0,475,40,13,0,2,42
2816.0,430,40,13,0,2,16
2832.0,440,44,13,0,2,42
2848.0,450,44,13,0,2,45
2880.0,450,48,13,0,2,16
2912.0,415,52,13,0,2,34
3024.0,455,64,13,0,2,45
3056.0,470,72,13,0,2,34
3168.0,460,84,13,0,2,16
3184.0,465,84,13,0,2,45
3216.0,490,88,13,0,2,34
3328.0,530,104,13,0,2,34
3360.0,485,83,13,0,2,18
3488.0,535,99,13,0,2,14
3504.0,545,99,13,0,2,18
3632.0,595,115,13,0,2,18
3760.0,540,106,13,0,2,18
3776.0,540,106,13,0,2,1
3808.0,465,110,13,0,2,18
3840.0,375,89,13,0,2,14
3856.0,380,93,13,0,2,42
3872.0,380,93,13,0,2,42
3888.0,380,97,13,0,2,18
4016.0,430,113,13,0,2,18
4048.0,250,67,13,0,2,18
4064.0,150,42,13,0,2,18
4080.0,155,46,13,0,2,16
4208.0,195,58,13,0,2,14
4224.0,210,62,13,0,2,14
4240.0,210,62,13,0,2,16
4272.0,165,66,13,0,2,14
4288.0,180,70,13,0,2,16
4416.0,220,86,13,0,2,14
4432.0,180,86,13,0,2,14
4448.0,190,90,13,0,2,16
4480.0,145,94,13,0,2,45
4512.0,145,98,13,0,2,45
4528.0,170,98,13,0,2,42
4544.0,170,102,13,0,2,16
4576.0,135,106,13,0,2,34
4688.0,125,118,14,0,2,16
4704.0,125,118,14,0,2,18
4832.0,170,134,14,0,2,18
4960.0,225,150,14,0,2,34
5072.0,265,166,14,0,2,45
5104.0,275,170,14,0,2,45
5120.0,275,170,14,0,2,45
5136.0,285,174,14,0,2,16
5168.0,205,178,14,0,2,16
5184.0,210,178,14,0,2,41
5216.0,220,182,14,0,2,16
5248.0,180,186,14,0,2,18
5376.0,185,202,14,0,2,16
5392.0,185,202,14,0,2,45
5424.0,205,206,14,0,2,16
5472.0,125,214,14,0,2,16
5488.0,125,214,14,0,2,14
5504.0,135,218,14,0,2,16
5632.0,190,234,14,0,2,45
5664.0,210,238,14,0,2,18
