Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,110,0,12,0,0,1
672.0,115,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,155,0,12,0,0,45
784.0,160,0,12,0,0,2
816.0,25,0,12,0,0,45
848.0,35,0,12,0,0,41
880.0,45,0,12,0,1,45
912.0,65,0,12,0,1,16
1024.0,105,0,12,0,1,11
1056.0,40,0,12,0,1,45
1088.0,50,0,12,0,1,42
1120.0,60,0,12,0,1,42
1152.0,75,0,12,0,1,42
1184.0,80,0,12,0,1,42
1200.0,80,0,12,0,1,42
1216.0,85,0,12,0,1,16
1344.0,125,0,12,0,1,16
1472.0,160,0,12,0,1,16
1600.0,200,0,12,0,1,16
1728.0,235,16,12,0,1,41
1760.0,255,20,12,0,1,16
1888.0,295,36,12,0,1,45
1920.0,300,40,12,0,1,42
1936.0,305,40,12,0,1,41
1968.0,315,44,12,0,1,45
2000.0,330,48,12,0,1,16
2048.0,290,52,12,0,1,45
2080.0,300,56,12,0,1,42
2096.0,305,60,12,0,1,42
2112.0,320,60,12,0,1,34
2224.0,355,76,12,0,1,34
2336.0,350,88,12,0,1,16
2352.0,355,92,12,0,1,34
2464.0,395,104,12,0,1,42
2480.0,405,108,12,0,1,42
2496.0,360,108,12,0,1,16
2512.0,365,108,12,0,1,34
2624.0,405,124,12,0,1,34
2736.0,450,136,12,0,1,34
2848.0,500,152,12,0,1,34
2960.0,540,164,12,0,1,34
3072.0,530,176,12,0,1,16
3088.0,535,180,12,0,1,34
3200.0,580,192,12,0,1,34
3312.0,615,208,12,0,1,34
3424.0,655,220,12,0,1,2
3456.0,520,224,12,0,1,34
3568.0,560,232,12,0,2,34
3648.0,545,215,12,0,2,18
3776.0,590,227,12,0,2,45
3808.0,610,231,12,0,2,18
3920.0,650,239,12,0,2,18
4048.0,700,251,12,0,2,45
4080.0,705,255,12,0,2,16
4192.0,745,263,12,0,2,1
4224.0,660,267,12,0,2,1
4240.0,680,267,12,0,2,18
4368.0,720,271,12,0,2,18
4496.0,765,279,12,0,2,18
4624.0,760,258,12,0,2,34
4640.0,775,258,12,0,2,18
4768.0,825,266,12,0,2,45
4800.0,830,266,12,0,2,34
4912.0,875,274,12,0,2,45
4928.0,880,274,12,0,2,45
4944.0,890,274,12,0,2,45
4960.0,895,274,12,0,2,45
4976.0,895,274,12,0,2,18
5008.0,710,228,12,0,2,18
5024.0,715,228,12,0,2,45
5056.0,735,228,12,0,2,18
5088.0,540,182,12,0,2,18
5104.0,540,182,12,0,2,45
5136.0,560,182,12,0,2,34
5248.0,600,186,12,0,2,18
5296.0,520,165,12,0,2,18
5424.0,570,169,12,0,2,16
5488.0,545,173,12,0,2,16
5616.0,595,181,12,0,2,18
5744.0,640,185,12,0,2,18
5872.0,690,189,12,0,2,18
5968.0,615,172,12,0,2,18
6096.0,670,176,12,0,2,45
6128.0,690,176,12,0,2,18
6240.0,735,184,12,0,2,18
6368.0,780,188,12,0,2,18
6448.0,700,167,12,0,2,18
6576.0,750,171,12,0,2,18
6704.0,800,179,12,0,2,18
6832.0,850,183,12,0,2,18
6928.0,780,162,12,0,2,18
